,0
net_profit,-969.5510767776123
adjusted_net_profit,-1199.4017631647403
compounded_annual_return,-0.6880665591641671
avg_monthly_return,-13.539946991500742
gross_profit,11970.544337797057
adjusted_gross_profit,11167.134006145014
gross_loss,12940.09541457467
adjusted_gross_loss,12366.535769309754
profit_factor,0.9250738850282674
adjusted_profit_factor,0.9030123079301386
max_equity_runup_dollars,684.8993015023427
max_equity_runup_percent,80.4407152124596
date_of_max_runup,2022-04-22 02:00:00
max_con_winning_trades_percent,34.563227925630144
max_con_winning_trades,6
largest_win_dollars,510.62797717254233
largest_win_percent,29.75243566726512
