,0
net_profit,-842.0779095245907
adjusted_net_profit,-1086.9546762225018
compounded_annual_return,-0.45978073647309026
avg_monthly_return,-7.401961562688712
gross_profit,11605.891264724653
adjusted_gross_profit,10743.232160819558
gross_loss,12447.969174249243
adjusted_gross_loss,11830.18683704206
profit_factor,0.9323521855061648
adjusted_profit_factor,0.9081202443211559
max_equity_runup_dollars,689.2455907698952
max_equity_runup_percent,59.03692956571838
date_of_max_runup,2022-05-07 05:00:00
max_con_winning_trades_percent,33.38486821946997
max_con_winning_trades,5
largest_win_dollars,640.7590115445178
largest_win_percent,29.75243566726512
