,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,971.2516308177674,closed,32.216204512993805,3.3169781641312293,1310.1596437299586,0,1124.0,1225.82,0.016752072006929655,0.7770013046542139
3,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1309.753256845758,closed,-19.078926453449704,-1.4566809705361563,1291.080717276509,0,1157.6,1295.56,0.020893538641915517,1.0478026054766063
4,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1914.63286625624,closed,17.684301689397,0.9236393044884809,1308.765018965906,100000,1266.15,1071.99,0.0309685865953294,1.531706293004992
5,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1768.0655924447974,closed,-18.70072002527891,-1.0576937928767924,1290.064298940627,100000,1236.37,1140.4,0.02905255050642562,1.414452473955838
6,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1871.0741649355714,closed,-45.22592975891302,-2.4171104815864064,1244.838369181714,100000,1222.68,1177.13,0.031550555863610746,1.496859331948457
7,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1426.2060255062163,closed,-129.01613923439763,-9.046108130738318,1115.8222299473164,100000,1125.89,1009.66,0.027771782911063615,1.1409648204049732
8,long,2021-01-12,18:00:00,1119.16,2021-01-12,22:00:00,1078.98,712.351436199549,closed,-26.157400123209893,-3.671979699060015,1089.6648298241064,0,1055.39,1122.84,0.01273010894241304,0.5698811489596391
9,short,2021-01-12,22:00:00,1078.98,2021-01-13,08:00:00,1076.75,1420.8941787707286,closed,1.7736037871650105,0.12482307364362806,1091.4384336112714,100000,1088.42,991.69,0.02633772968490108,1.1367153430165828
10,long,2021-01-13,08:00:00,1076.75,2021-01-14,04:00:00,1098.24,762.471841045774,closed,14.593431328884092,1.9139633155328544,1106.0318649401554,0,1049.42,1148.66,0.014162467444546535,0.6099774728366192
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1184.175669650998,closed,39.166983514016536,3.3075315189983496,1145.1988484541719,0,1145.12,1248.09,0.02059256881403353,0.9473405357207986
12,short,2021-01-14,22:00:00,1189.08,2021-01-16,01:00:00,1189.21,2425.6751273352356,closed,-2.2465340376004774,-0.09261479463115259,1142.9523144165714,100000,1257.88,1074.89,0.04079919143094217,1.9405401018681887
13,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,2040.6598229709325,closed,-18.518144026515678,-0.9074586473484686,1124.4341703900557,100000,1259.28,1170.97,0.03310905131007687,1.6325278583767462
14,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:00:00,1223.16,1072.0491819884908,closed,-17.875935998203474,-1.6674548424211553,1106.5582343918522,0,1212.25,1272.07,0.01725118768637896,0.8576393455907927
15,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1768.0387234556013,closed,111.54302690514494,6.308856555309831,1218.101261296997,100000,1323.9,1168.07,0.027440169533319382,1.414430978764481
16,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1751.6058034228836,closed,15.570365869769066,0.8889195182696007,1233.6716271667663,100000,1172.44,1044.64,0.02987966639525918,1.401284642738307
17,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2305.7564134679637,closed,-68.7148236706427,-2.98014236322962,1164.9568034961235,100000,1266.84,1213.4,0.037514849110725466,1.8446051307743712
18,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1174.5145966039431,closed,-16.85509787818104,-1.4350692555815663,1148.1017056179423,0,1239.37,1273.01,0.01857116242811876,0.9396116772831545
19,short,2021-01-23,11:00:00,1247.76,2021-01-23,19:00:00,1250.2,2554.413344344721,closed,-7.079640846572904,-0.27715329871129496,1141.0220647713695,100000,1261.68,1197.67,0.040943985130870046,2.0435306754757767
20,long,2021-01-23,19:00:00,1250.2,2021-01-23,23:00:00,1238.02,1305.2756186649137,closed,-13.781672540774219,-1.055843864981608,1127.2403922305953,0,1233.59,1265.77,0.0208810689276102,1.0442204949319311
21,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2748.7771170378683,closed,-127.9124676530525,-4.653431770084484,999.3279245775427,100000,1294.62,1222.75,0.044406021179591096,2.1990216936302946
22,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1255.0453038872322,closed,10.406171560533727,0.8291470856313198,1009.7340961380764,0,1290.86,1351.45,0.019388628383421116,1.0040362431097858
23,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1348.021497368555,closed,-24.067962046354097,-1.7854286517935116,985.6661340917224,0,1315.0,1360.62,0.019956202125398673,1.078417197894844
24,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,2414.330594857968,closed,-76.94523020967337,-3.1870212958221638,908.720903882049,100000,1378.37,1327.96,0.03636149575074502,1.9314644758863746
25,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1162.980704316122,closed,47.11943901466785,4.051609699094356,955.8403428967168,0,1369.2,1479.85,0.016987740349344464,0.9303845634528977
26,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,1902.6523411896308,closed,57.59225495189615,3.026945790626504,1013.432597848613,100000,1319.02,1211.73,0.029041698268164006,1.5221218729517048
27,long,2021-01-27,17:00:00,1269.56,2021-01-27,19:00:00,1226.89,881.9614765808718,closed,-30.36224979126917,-3.442582311982092,983.0703480573438,0,1226.63,1284.03,0.013893970770674436,0.7055691812646975
28,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1621.775478336627,closed,-57.87298173927631,-3.568495301127238,925.1973663180676,100000,1279.23,1226.89,0.02643717820402199,1.2974203826693016
29,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1101.3681643834173,closed,-21.18733140777047,-1.923728331082808,904.0100349102971,0,1341.9,1374.48,0.01607778058294832,0.8810945315067339
30,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,890.6848417348957,closed,-0.7578769939821964,-0.08508924352029913,903.2521579163149,0,1351.0,1438.08,0.012951177312659795,0.7125478733879166
31,short,2021-02-01,01:00:00,1281.06,2021-02-01,02:00:00,1320.18,2550.4136089976514,closed,-79.96266758974788,-3.1352823443086293,823.289490326567,100000,1321.05,1278.51,0.039817238989550086,2.040330887198121
32,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2535.8191002958374,closed,-50.00397959268467,-1.9719064182003772,773.2855107338823,100000,1328.64,1301.61,0.038941009993870304,2.02865528023667
33,long,2021-02-01,19:00:00,1327.01,2021-02-02,15:00:00,1434.19,1301.7532169335561,closed,104.07903715682441,7.995297096480061,877.3645478907067,0,1326.17,1464.59,0.01961934298812452,1.0414025735468448
34,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1110.144103311751,closed,24.982772693356743,2.2504080883579736,902.3473205840635,0,1467.97,1550.42,0.014817232517758364,0.8881152826494009
35,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1152.3950526847568,closed,26.460694470922476,2.2961478712769976,928.808015054986,0,1603.18,1698.74,0.014310222374220092,0.9219160421478055
36,short,2021-02-04,23:00:00,1626.82,2021-02-05,06:00:00,1635.0,2017.933833130831,closed,-11.785759657739678,-0.5840508476660027,917.0222553972462,100000,1657.25,1590.45,0.02480832339325594,1.6143470665046649
37,short,2021-02-07,13:00:00,1618.69,2021-02-07,21:00:00,1582.39,2751.945751698053,closed,59.478315314576804,2.161318597137188,976.500570711823,100000,1629.43,1498.2,0.0340021344630294,2.2015566013584422
38,long,2021-02-09,00:00:00,1755.61,2021-02-09,03:00:00,1728.18,1158.5820353914035,closed,-19.041980529398124,-1.643559104812563,957.4585901824249,0,1717.01,1775.46,0.013198626521737785,0.9268656283131228
