,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,687.6953735530823,closed,-35.8545835125576,-5.213730510837883,964.1454164874424,0,149.7,157.78,0.0871714252190496,0.5501562988424659
1,short,2021-01-05,04:00:00,149.7,2021-01-05,11:00:00,154.26,1254.0039213877888,closed,-39.368854172220956,-3.1394522378089524,924.7765623152214,100000,156.78,146.77,0.16753559403978474,1.003203137110231
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,941.9892831345201,closed,-2.9250999997578058,-0.31052370256531775,921.8514623154637,0,166.69,173.1,0.11135941401282894,0.7535914265076161
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,867.9426704074976,closed,-52.33010958915621,-6.029212685739636,869.5213527263074,0,162.73,181.88,0.09624558332307581,0.6943541363259982
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1339.4624856182522,closed,-20.88914050957793,-1.5595166519304335,848.6322122167295,100000,174.42,150.48,0.15790892845484847,1.071569988494602
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,596.0178810801413,closed,-25.059868537866286,-4.204549785058664,823.5723436788633,0,165.06,182.18,0.06924804009296402,0.476814304864113
6,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1015.2592454116842,closed,-38.3323903419931,-3.775625833030404,785.2399533368701,100000,175.99,163.7,0.12301699326447162,0.8122073963293475
7,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1411.142065787893,closed,364.4829875241514,25.82893645939518,1149.7229408610215,100000,177.37,113.65,0.15983033931225427,1.1289136526303145
8,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1327.496373730192,closed,-10.649692846659592,-0.80223894071624,1139.073248014362,100000,136.74,126.69,0.19974366140989955,1.0619970989841536
9,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1251.1558348726928,closed,-19.503064848401486,-1.5588038120276164,1119.5701831659605,0,146.12,157.08,0.1644634682711394,1.0009246678981543
10,short,2021-01-14,22:00:00,149.92,2021-01-16,02:00:00,144.06,2399.5350369517464,closed,91.55212100858006,3.815410885805754,1211.1223041745407,100000,155.89,130.82,0.320108729582677,1.9196280295613972
11,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2340.4365165143035,closed,9.492933905484428,0.4056052722858126,1220.6152380800252,100000,147.1,136.7,0.32472237481988253,1.872349213211443
12,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2911.195651327229,closed,-73.39472480100947,-2.521119622020198,1147.2205132790157,100000,143.59,138.73,0.4168080251023307,2.3289565210617833
13,short,2021-01-21,05:00:00,141.78,2021-01-21,21:00:00,133.59,2265.815961502346,closed,128.75383337464183,5.68244886443786,1275.9743466536574,100000,144.85,130.24,0.3196242010865208,1.8126527692018768
14,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1960.1815573913134,closed,-122.83243475864019,-6.26638049396355,1153.1419118950173,100000,134.59,123.59,0.30934767732838525,1.5681452459130507
15,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2478.53158802448,closed,-79.0750022927928,-3.190397196261668,1074.0669096022245,100000,141.95,135.15,0.3619351033914252,1.982825270419584
16,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1265.312115771689,closed,-38.7386236826939,-3.061586402266288,1035.3282859195306,0,136.22,143.46,0.17922267928777466,1.0122496926173512
17,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,2420.2787452268653,closed,-70.29969094763048,-2.90461134223781,965.0285949719001,100000,140.86,136.53,0.35329957597647843,1.9362229961814923
18,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1378.0309245932017,closed,-27.4920621864111,-1.9950250531951472,937.536532785489,0,141.84,146.0,0.18917302829201751,1.1024247396745614
19,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2620.7028878850515,closed,79.47551415117373,3.032602990540134,1017.0120469366627,100000,131.35,118.41,0.39986311990922363,2.096562310308041
20,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1099.6245421154574,closed,-27.80127122152973,-2.5282512491077775,989.210775715133,0,136.34,145.61,0.15697709380663205,0.8796996336923659
21,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1106.1895876743542,closed,-23.21065975409186,-2.0982533204719274,966.0001159610412,0,130.45,134.88,0.1641596182643547,0.8849516701394834
22,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1435.2589359724864,closed,109.95810321821813,7.661203178206584,1075.9582191792592,0,131.91,146.13,0.2172166380586434,1.1482071487779892
23,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1281.564099772887,closed,8.696488630622778,0.6785839765770538,1084.654707809882,0,147.79,155.23,0.17055684053405468,1.0252512798183095
24,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2686.104837933149,closed,-116.11675556026772,-4.322867593269923,968.5379522496142,100000,156.87,150.08,0.3572660554542993,2.1488838703465194
25,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1406.2349791948222,closed,-39.9752238023668,-2.842712945830411,928.5627284472474,0,150.41,158.41,0.17944681671598578,1.1249879833558578
26,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2272.1493324303146,closed,-165.3492650423817,-7.277218212832974,763.2134634048657,100000,163.93,151.95,0.29814320068630296,1.8177194659442517
27,long,2021-02-06,03:00:00,163.37,2021-02-06,14:00:00,159.75,816.4928155749238,closed,-18.84523592897782,-2.3080712493113817,744.3682274758879,0,156.74,164.31,0.09995627294790033,0.6531942524599391
28,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,810.560240733066,closed,60.764574683264925,7.496614271174934,805.1328021591528,0,172.77,196.0,0.09166122817291258,0.6484481925864529
29,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,759.6409038575206,closed,-12.78860273095685,-1.6835063338500136,792.3441994281959,0,184.11,193.68,0.08120593338580583,0.6077127230860165
30,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1624.9380233063666,closed,-24.24731265098732,-1.492199228721951,768.0968867772086,100000,189.0,177.0,0.17651817101801817,1.2999504186450934
31,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1685.2561831486757,closed,-42.41632034590864,-2.516906377204884,725.6805664313,100000,188.72,184.25,0.1829314717122036,1.3482049465189407
32,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,646.1981499557339,closed,0.7413437795458528,0.11472390931429263,726.4219102108459,0,211.32,229.26,0.05991915711954508,0.5169585199645872
33,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1182.6353127784316,closed,-48.6307133093752,-4.112063354097244,677.7911969014707,100000,215.72,207.09,0.1142146228961738,0.9461082502227454
