,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,20:00:00,41.066,1141.9313607846666,closed,17.920686864878654,1.5693313521545318,920.3314431367126,0,39.57,42.31,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2282.748414834024,closed,-58.482520084310735,-2.5619345392717285,861.8489230524018,100000,43.892,40.421,1.0781412245945423,1.8261987318672193
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2242.046403524398,closed,-6.8321820175468435,-0.30472973292644406,855.0167410348549,100000,42.901,41.108,1.060746293626853,1.7936371228195185
5,short,2021-01-09,07:00:00,41.669,2021-01-09,11:00:00,42.2,2325.928078371555,closed,-32.61709301545206,-1.4023259497468286,822.3996480194029,100000,42.278,41.539,1.1163829601725768,1.860742462697244
6,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1924.2743476673725,closed,-6.918840907276033,-0.3595558458523927,815.4808071121269,100000,38.479,37.021,1.0054993325499009,1.5394194781338981
7,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,995.4578153448366,closed,-10.493492531960742,-1.054137339644643,804.9873145801661,0,43.208,44.01,0.45526414458614556,0.7963662522758693
8,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,928.9090155471088,closed,13.845761080418182,1.4905400689068893,818.8330756605842,0,44.054,46.909,0.415637843101306,0.7431272124376871
9,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2369.168565935641,closed,3.1627673616416496,0.13349693251533573,821.9958430222258,100000,41.077,39.159,1.1627821182506213,1.8953348527485128
10,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1900.3260417134045,closed,-23.02289808886474,-1.2115235798224624,798.9729449333611,100000,39.7,36.975,0.9751762927661543,1.5202608333707237
11,short,2021-01-23,02:00:00,40.532,2021-01-23,05:00:00,40.942,2307.276557643938,closed,-26.323491230002006,-1.140890160860564,772.6494537033591,100000,40.972,40.243,1.138496278320309,1.8458212461151504
12,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1746.5200296228213,closed,-13.85980894031541,-0.7935671337996951,758.7896447630437,0,42.331,43.425,0.8172192076470165,1.3972160236982571
13,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1433.581979865868,closed,20.016411397439022,1.3962516046213025,778.8060561604827,0,50.954,53.577,0.5576621075449754,1.1468655838926944
14,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1219.33622520781,closed,246.9027653278652,20.248948585595077,1025.708821488348,0,52.503,68.656,0.4511798949909567,0.9754689801662481
15,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,841.0654036889529,closed,46.35578892070123,5.511555785957017,1072.0646104090492,0,68.629,75.341,0.24222838652409218,0.6728523229511624
16,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,844.6283442643908,closed,64.57449460152992,7.64531465703647,1136.6391050105792,0,172.861,201.193,0.0948748779017687,0.6757026754115126
17,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,787.186181813743,closed,268.5857615446772,34.11972513615941,1405.2248665552565,0,207.6,345.012,0.0728515209422872,0.6297489454509945
18,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,1123.9712133801954,closed,41.974004951747055,3.734437719762925,1447.1988715070036,100000,251.751,185.001,0.09376310972651965,0.8991769707041564
19,short,2021-02-24,17:00:00,249.492,2021-02-25,14:00:00,258.468,1121.6203707002037,closed,-41.33986301140098,-3.685726836932659,1405.8590084956027,100000,265.51,235.101,0.08991233151365205,0.897296296560163
20,long,2021-02-25,14:00:00,258.468,2021-02-25,18:00:00,247.244,845.3754577967984,closed,-37.45223258015644,-4.430248386647484,1368.4067759154461,0,244.62,260.479,0.06541432268573273,0.6763003662374387
21,short,2021-02-25,18:00:00,247.244,2021-02-26,12:00:00,224.857,1674.5587145636343,closed,150.14979167456417,8.966528934979209,1518.5565675900102,100000,249.8,209.897,0.13545798600278544,1.3396469716509076
22,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1909.3968854354162,closed,-136.5353780946908,-7.150707070707066,1382.0211894953195,100000,232.153,214.432,0.17678127613767522,1.527517508348333
23,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,2317.7909493294624,closed,-61.666320814873636,-2.6605643978683116,1320.3548686804459,100000,229.749,222.76,0.20724909236108788,1.85423275946357
24,long,2021-03-02,01:00:00,256.35,2021-03-02,02:00:00,256.0,1024.9775386863737,closed,-2.2993722759812094,-0.2243339184708495,1318.0554964044647,0,256.0,256.35,0.07996704027200106,0.8199820309490989
25,long,2021-03-03,05:00:00,244.037,2021-03-03,17:00:00,247.444,1329.3848498105938,closed,17.387081523842184,1.3079042932014335,1335.442577928307,0,241.774,255.038,0.10894945027275321,1.0635078798484752
26,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,1339.3059483056913,closed,-58.65119832190015,-4.379223313097183,1276.7913796064067,0,287.562,316.34,0.08804243664106359,1.071444758644553
27,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,3327.5020182857024,closed,-86.04245015402672,-2.5857970838543616,1190.74892945238,100000,253.524,241.477,0.2693166942487022,2.662001614628562
28,short,2021-03-17,05:00:00,255.279,2021-03-17,18:00:00,256.639,4316.171016273632,closed,-26.785510203143712,-0.6205850069923549,1163.9634192492363,100000,257.082,249.485,0.33815323753803733,3.4529368130189058
29,short,2021-03-19,08:00:00,262.196,2021-03-19,09:00:00,265.22,3941.7446533058037,closed,-48.91561453857955,-1.240963553982517,1115.0478047106567,100000,265.22,261.261,0.30067160851468394,3.153395722644643
30,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,4653.28464096308,closed,-111.5786428571976,-2.3978469289191047,1003.4691618534591,100000,270.102,262.017,0.3525282403805436,3.722627712770464
31,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,2398.819973741553,closed,-29.158390653089178,-1.2155305930527776,974.3107712003699,0,265.695,274.696,0.17762852738243376,1.9190559789932424
32,short,2021-03-23,12:00:00,256.3,2021-03-23,13:00:00,259.578,2916.2269649862324,closed,-39.85821189007126,-1.366773312524371,934.4525593102986,100000,260.289,256.3,0.2275635555978332,2.332981571988986
33,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,3160.2045847344325,closed,-31.882911477595833,-1.0088875774564803,902.5696478327028,100000,257.115,251.193,0.24866368326817603,2.5281636677875463
