,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,00:00:00,0.17759,2021-01-03,10:00:00,0.1795,2189.7759688298092,closed,-27.769205167376967,-1.2681299622726478,972.230794832623,100000,0.18179,0.17313,2.466102786001249,1.7518207750638475
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1191.8511621804194,closed,228.45296839244784,19.167910863509753,1200.6837632250708,0,0.1795,0.2403,1.3279678687247014,0.9534809297443355
2,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,743.3437711614238,closed,-41.583529740001815,-5.59411827384124,1159.100233485069,0,0.21302,0.23052,0.660045969775727,0.594675016929139
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,814.9865592830059,closed,35.533997159378835,4.360071556350609,1194.634230644448,0,0.27023,0.3447,0.5831746399162833,0.6519892474264047
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,584.4663758377145,closed,6.186155775282914,1.0584280004844264,1200.820386419731,0,0.32029,0.35538,0.35392174872091225,0.4675731006701716
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1153.2734216107287,closed,-27.662719577753684,-2.398626297926672,1173.1576668419773,100000,0.30701,0.28421,0.7750753866801497,0.922618737288583
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1221.8566881543977,closed,36.32516156909818,2.9729478032294416,1209.4828284110754,100000,0.27455,0.22995,0.9176542907656011,0.9774853505235183
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1191.288192100276,closed,-105.3822956067774,-8.846079085278712,1104.100532804298,100000,0.29906,0.26861,0.8731543900760628,0.9530305536802209
8,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,597.681740274773,closed,-18.896875309315565,-3.1616952695640457,1085.2036574949823,0,0.28243,0.29789,0.40303566558196363,0.47814539221981844
9,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1279.8862917284941,closed,-25.228954842536158,-1.9711872066747664,1059.974702652446,100000,0.29437,0.27271,0.8898913900424087,1.0239090333827954
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1182.0930005369862,closed,-11.297986132170971,-0.9557611902818699,1048.676716520275,0,0.315,0.32485,0.7421011994079895,0.9456744004295891
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,1008.0135799139255,closed,-31.597572198670925,-3.1346375513481726,1017.0791443216041,0,0.3136,0.32543,0.6226726255761346,0.8064108639311404
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,905.6691802058057,closed,-22.81266881804455,-2.5188743656773838,994.2664755035595,0,0.3172,0.32547,0.5570777673109677,0.7245353441646446
13,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,874.7779215419391,closed,-19.308066726432262,-2.207196392473948,974.9584087771273,0,0.31025,0.32309,0.544100713134467,0.6998223372335514
