,0
net_profit,-924.0376019967098
adjusted_net_profit,-1101.7664716101553
compounded_annual_return,-0.5768199854608749
avg_monthly_return,-10.183055266510806
gross_profit,9184.93894914454
adjusted_gross_profit,8488.630524370727
gross_loss,10108.97655114125
adjusted_gross_loss,9590.396995980882
profit_factor,0.9085923686416711
adjusted_profit_factor,0.8851177409994726
max_equity_runup_dollars,652.4859382922334
max_equity_runup_percent,48.4014201438332
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.721195836565949
max_con_winning_trades,4
largest_win_dollars,652.4859382922334
largest_win_percent,13.309419067914389
