,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,09:00:00,143.38,2021-01-03,19:00:00,151.92,1008.887657816601,closed,59.14353044145095,5.862251360022313,1059.143530441451,0,142.2,159.89,0.14072920321057344,0.8071101262532808
1,long,2021-01-03,23:00:00,157.78,2021-01-04,08:00:00,160.84,900.2111121922477,closed,16.62449951602916,1.8467334262897723,1075.7680299574802,0,154.17,174.43,0.11410966056436149,0.7201688897537982
2,long,2021-01-05,00:00:00,155.58,2021-01-05,04:00:00,149.7,710.2751335212375,closed,-27.503708522907225,-3.8722612160946293,1048.264321434573,0,149.7,160.19,0.09130674039352585,0.5682201068169901
3,short,2021-01-05,04:00:00,149.7,2021-01-05,09:00:00,153.74,1363.4121443204367,closed,-38.0677057070462,-2.792090848363407,1010.1966157275268,100000,154.14,146.77,0.18215259109157472,1.0907297154563493
4,long,2021-01-06,05:00:00,163.41,2021-01-06,10:00:00,159.46,974.3301615496015,closed,-24.450541427764293,-2.509471880545859,985.7460742997625,0,158.29,164.57,0.11924975969030065,0.7794641292396812
5,long,2021-01-06,11:00:00,162.72,2021-01-06,20:00:00,163.92,972.5359684206304,closed,6.27453048495089,0.6451720747295898,992.0206047847134,0,161.61,170.27,0.11953490270656715,0.7780287747365043
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1010.4849283986271,closed,-3.137795213527917,-0.3105237025653178,988.8828095711855,0,166.69,173.1,0.11945678311840963,0.8083879427189017
7,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,990.6288036715123,closed,3.311035175305285,0.33423570595098584,992.1938447464908,0,162.73,181.88,0.11559262586598744,0.7925030429372099
8,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1552.8064396654238,closed,47.832680960972695,3.0804020217277683,1040.0265257074634,100000,172.13,150.48,0.18042252247318,1.2422451517323392
9,short,2021-01-08,20:00:00,169.63,2021-01-09,11:00:00,171.64,1311.6407343265073,closed,-16.746009461143913,-1.276722277898951,1023.2805162463195,100000,175.99,163.7,0.15464725983923922,1.049312587461206
10,long,2021-01-09,11:00:00,171.64,2021-01-09,17:00:00,167.46,851.087002092013,closed,-21.506815819259465,-2.5269820554649143,1001.77370042706,0,167.23,174.05,0.09917117246469508,0.6808696016736104
