,0
net_profit,3965.91647614853
adjusted_net_profit,2928.9970101574218
compounded_annual_return,0.7069148989932688
avg_monthly_return,6.905481878008828
gross_profit,52159.27727360373
adjusted_gross_profit,48681.99212203015
gross_loss,48193.3607974552
adjusted_gross_loss,45752.995111872726
profit_factor,1.0822917599130781
adjusted_profit_factor,1.0640176015361529
max_equity_runup_dollars,2445.81365277467
max_equity_runup_percent,53.51161722299406
date_of_max_runup,2022-09-19 12:00:00
max_con_winning_trades_percent,20.702889960010282
max_con_winning_trades,5
largest_win_dollars,2445.8136527746706
largest_win_percent,19.777570129525554
