,0
net_profit,-912.5163907884835
adjusted_net_profit,-998.5838929457468
compounded_annual_return,-0.5564051345970676
avg_monthly_return,-9.653025814750322
gross_profit,5895.2415537213765
adjusted_gross_profit,5450.871001853067
gross_loss,6807.75794450986
adjusted_gross_loss,6449.454894798814
profit_factor,0.8659593366529159
adjusted_profit_factor,0.8451677065373295
max_equity_runup_dollars,314.508660522048
max_equity_runup_percent,31.178545612532936
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,32.73969693008403
max_con_winning_trades,8
largest_win_dollars,314.508660522048
largest_win_percent,18.36732076750846
