,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-04,23:00:00,40.211,2021-01-05,05:00:00,39.493,1149.3269352427853,closed,-22.013273644614895,-1.9153186938897226,977.9867263553851,0,39.411,41.256,0.5716480242932458,0.9194615481942283
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2159.0462401983896,closed,-51.31209860965903,-2.3766095257387394,926.6746277457261,100000,40.554,38.929,1.0933817335722227,1.7272369921587118
2,long,2021-01-05,11:00:00,40.38,2021-01-06,07:00:00,41.088,1172.6354227403951,closed,19.041415456889162,1.6238137691926657,945.7160432026152,0,39.57,41.858,0.5808001103221373,0.9381083381923162
3,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2345.711226757671,closed,-34.22662226687537,-1.4591149104992212,911.4894209357399,100000,43.892,40.421,1.1078785371736037,1.8765689814061368
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2371.1830732719473,closed,-7.225699846378655,-0.3047297329264441,904.2637210893612,100000,42.901,41.108,1.121842818476071,1.896946458617558
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2459.8961379269062,closed,-67.90911986852045,-2.760649883606521,836.3546012208408,100000,42.974,41.539,1.180684027899353,1.967916910341525
6,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1619.5425731844225,closed,-56.48830694848121,-3.487917383820988,779.8662942723596,100000,39.046,37.765,0.8576949944045664,1.295634058547538
7,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1774.3970164120924,closed,-16.666602736418547,-0.9392826172644912,763.199691535941,100000,38.479,37.021,0.9325434326170503,1.419517613129674
8,long,2021-01-14,11:00:00,41.127,2021-01-14,19:00:00,41.404,1357.1274630980615,closed,7.394900991473631,0.5448936221946677,770.5945925274146,0,40.839,42.031,0.6599691020974355,1.0857019704784492
9,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1441.725265807808,closed,-21.504730210028264,-1.4915969581749007,749.0898623173864,0,41.197,42.313,0.6852306396424943,1.1533802126462465
10,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,914.4143569486847,closed,-9.639183175667535,-1.054137339644643,739.4506791417189,0,43.208,44.01,0.4181996098642541,0.7315314855589478
11,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,898.2217553863649,closed,36.36888961290626,4.0489878356667495,775.8195687546252,0,43.411,46.909,0.41231202909633463,0.7185774043090919
12,short,2021-01-20,11:00:00,41.076,2021-01-20,14:00:00,41.665,1888.6858259342816,closed,-29.51293687756442,-1.5626175869120622,746.3066318770607,100000,41.708,40.309,0.9196055243618082,1.5109486607474254
13,short,2021-01-21,05:00:00,41.116,2021-01-21,08:00:00,41.578,2066.9749549902403,closed,-25.884583181846622,-1.2522930246132973,720.422048695214,100000,41.918,41.01,1.0054358181682266,1.6535799639921924
14,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2084.4312750785184,closed,2.782651812620122,0.13349693251533573,723.2047005078341,100000,41.077,39.159,1.0230337546397636,1.6675450200628148
15,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1671.9363455800599,closed,-20.255903066324393,-1.2115235798224622,702.9487974415097,100000,39.7,36.975,0.8579752376353774,1.3375490764640479
16,short,2021-01-22,23:00:00,40.06,2021-01-23,06:00:00,40.997,2017.5643598551887,closed,-49.81198190179855,-2.4689166250624006,653.1368155397112,100000,41.066,40.06,1.0072712730180673,1.614051487884151
17,long,2021-01-25,13:00:00,42.743,2021-01-25,17:00:00,42.549,1476.3700730734267,closed,-8.572790502875772,-0.5806667758463435,644.5640250368353,0,42.331,43.425,0.6908125648987796,1.1810960584587415
18,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1471.4249322747528,closed,-21.40113020439788,-1.454449339207047,623.1628948324375,0,44.626,45.4,0.6482048159800674,1.1771399458198022
19,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,1373.8950748511588,closed,-20.738136587368146,-1.5094410750118465,602.4247582450694,0,43.454,44.353,0.6195274614349239,1.099116059880927
20,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,2468.1209527217743,closed,-37.18580645143421,-1.5066444134525396,565.2389517936351,100000,44.521,43.647,1.1285676182453985,1.9744967621774194
21,long,2021-02-03,03:00:00,51.313,2021-02-03,04:00:00,50.999,798.7964038198575,closed,-5.838460249277944,-0.7309071775183678,559.4004915443572,0,50.788,51.321,0.3113427021689854,0.639037123055886
22,long,2021-02-03,16:00:00,51.141,2021-02-04,09:00:00,52.193,1024.627607452933,closed,19.856774535367435,1.937950372499559,579.2572660797247,0,50.74,53.577,0.40070691126608127,0.8197020859623465
23,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,906.9130403632913,closed,38.93964555740097,4.293647111061776,618.1969116371256,0,52.503,57.869,0.33557678502277155,0.7255304322906331
24,long,2021-02-05,07:00:00,57.787,2021-02-06,04:00:00,65.325,898.5411176867672,closed,116.1799873036307,12.929846505269357,734.3768989407563,0,57.077,68.656,0.31098382601165214,0.7188328941494138
25,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,602.1777233729925,closed,16.98248705454281,2.820178561142779,751.3593859952991,0,68.629,75.341,0.17342829427250517,0.4817421786983941
26,long,2021-02-10,01:00:00,113.843,2021-02-10,02:00:00,112.53,405.56141125443673,closed,-5.0732115579817485,-1.2509108157726012,746.2861744373174,0,111.653,115.451,0.07124924874685958,0.3244491290035494
27,long,2021-02-10,03:00:00,116.37,2021-02-10,13:00:00,128.723,418.4611862098369,closed,44.01413377102802,10.518092291827799,790.3003082083454,0,113.8,148.5,0.07191908330494748,0.3347689489678695
28,long,2021-02-11,16:00:00,127.063,2021-02-11,17:00:00,124.211,446.3903528126,closed,-10.44685589980821,-2.3402960736012868,779.8534523085373,0,123.037,128.417,0.07026283856238244,0.35711228225008
29,long,2021-02-18,08:00:00,179.8,2021-02-18,19:00:00,191.826,598.5445253392279,closed,39.48849236205765,6.5974193548387,819.3419446705949,0,179.8,201.193,0.06657892384196083,0.4788356202713823
30,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,567.4401436497204,closed,193.60901732551275,34.11972513615941,1012.9509619961077,0,207.6,345.012,0.05251473979553836,0.4539521149197764
31,short,2021-02-21,08:00:00,257.083,2021-02-21,09:00:00,274.519,807.0261055729858,closed,-55.44289530121104,-6.870025011377639,957.5080666948967,100000,274.519,257.083,0.06278331165989083,0.6456208844583886
32,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,986.2769846280698,closed,73.30084839140258,7.43207532304373,1030.8089150862993,100000,296.923,222.9,0.07000507391610054,0.7890215877024559
33,short,2021-02-23,03:00:00,239.747,2021-02-23,15:00:00,216.969,824.4940540319654,closed,77.60555794600927,9.412506684129527,1108.4144730323085,100000,251.751,185.001,0.0687803437817337,0.6595952432255724
34,short,2021-02-24,16:00:00,257.285,2021-02-25,13:00:00,259.986,869.2412096015626,closed,-9.888332048178837,-1.1375820588063685,1098.5261409841296,100000,265.51,235.101,0.0675702982763521,0.69539296768125
35,short,2021-02-25,18:00:00,247.244,2021-02-26,11:00:00,228.422,1344.2980222969893,closed,101.15349904971671,7.524633479477765,1199.6796400338462,100000,249.8,209.897,0.10874262043139485,1.0754384178375915
36,short,2021-02-26,22:00:00,219.373,2021-02-27,01:00:00,231.272,1505.0025937323219,closed,-82.97398249507194,-5.513211926718419,1116.7056575387742,100000,232.153,214.432,0.13720946458609967,1.2040020749858575
37,short,2021-02-27,15:00:00,226.51,2021-02-27,20:00:00,229.424,1896.6055177192482,closed,-26.08414940463191,-1.3753070504613554,1090.6215081341422,100000,229.749,222.106,0.16746329236848248,1.5172844141753985
38,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,1811.0624321416126,closed,-0.28542279548425165,-0.01575996445063102,1090.336085338658,100000,208.974,195.627,0.17495145116227254,1.4488499457132902
39,short,2021-03-06,05:00:00,223.76,2021-03-06,06:00:00,226.978,3128.8067542812596,closed,-47.77957503500694,-1.5270861637468796,1042.556510303651,100000,227.918,222.538,0.27965737882385233,2.503045403425008
40,long,2021-03-11,14:00:00,304.241,2021-03-11,21:00:00,291.465,1045.5725755431652,closed,-44.81194682312711,-4.285876262568165,997.744563480524,0,287.562,316.34,0.06873318031055414,0.8364580604345322
41,short,2021-03-13,23:00:00,276.932,2021-03-14,21:00:00,269.141,2514.5714872724247,closed,68.54983453953803,2.7261040255369537,1066.294398020062,100000,279.009,264.547,0.1816020891245811,2.01165718981794
42,short,2021-03-14,22:00:00,266.895,2021-03-14,23:00:00,269.0,3648.3420670088794,closed,-31.966527275420688,-0.8761932595215417,1034.3278707446414,100000,269.467,265.595,0.2733915634994196,2.9186736536071036
43,short,2021-03-15,00:00:00,263.278,2021-03-15,04:00:00,266.968,3278.173987934273,closed,-48.81715285057024,-1.4891568608087258,985.5107178940711,100000,267.602,261.489,0.2490275669014709,2.6225391903474184
44,short,2021-03-15,05:00:00,264.785,2021-03-15,14:00:00,259.699,3348.21636363412,closed,61.381188973297604,1.8332503729440914,1046.8919068673688,100000,264.785,250.281,0.25290075824794606,2.6785730909072965
45,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2728.350918301154,closed,-70.54961848274493,-2.5857970838543616,976.3422883846239,100000,253.524,241.477,0.22082344233883736,2.182680734640923
46,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,3482.740867013697,closed,-48.39955253963451,-1.3896972065319084,927.9427358449893,100000,257.082,249.485,0.2749449056420948,2.786192693610958
47,short,2021-03-19,21:00:00,263.995,2021-03-20,08:00:00,270.094,3872.46328108885,closed,-92.85574185910899,-2.3978469289191047,835.0869939858803,100000,270.102,262.017,0.2933739867110248,3.0979706248710803
48,long,2021-03-20,08:00:00,270.094,2021-03-20,21:00:00,267.047,1996.2978805298467,closed,-24.26561146630447,-1.2155305930527776,810.8213825195759,0,265.695,274.696,0.14782245296303115,1.5970383044238774
49,short,2021-03-22,02:00:00,262.59,2021-03-22,03:00:00,264.828,3745.746768313964,closed,-35.20611111605994,-0.939895654823108,775.615271403516,100000,264.973,262.187,0.285292415424347,2.996597414651171
50,short,2021-03-23,21:00:00,254.175,2021-03-24,04:00:00,256.516,2623.036249682428,closed,-26.463486875226355,-1.00888757745648,749.1517845282896,100000,257.115,251.193,0.20639608534926157,2.0984289997459427
51,short,2021-03-25,13:00:00,230.072,2021-03-25,19:00:00,237.215,1459.4372260201296,closed,-46.60527731820522,-3.193373204909767,702.5465072100843,100000,238.558,228.032,0.1268678697121014,1.1675497808161037
52,long,2021-03-27,10:00:00,259.793,2021-03-27,13:00:00,254.637,1292.2913193229022,closed,-26.780869614624073,-2.0723554522254277,675.7656375954602,0,252.791,260.999,0.09948623090867745,1.0338330554583217
53,long,2021-03-27,14:00:00,257.704,2021-03-28,08:00:00,277.558,1141.292697845723,closed,86.92572414222343,7.616426908391016,762.6913617376837,0,255.935,281.519,0.0885739218518706,0.9130341582765785
54,long,2021-03-29,05:00:00,269.169,2021-03-29,16:00:00,272.428,1336.3320998922952,closed,15.011462432726047,1.1233332218791967,777.7028241704097,0,267.374,278.144,0.09929316525248416,1.0690656799138363
55,long,2021-04-03,07:00:00,345.289,2021-04-03,10:00:00,341.693,999.1548730384935,closed,-11.262860301001385,-1.1272386899090339,766.4399638694083,0,337.523,345.544,0.05787354204961604,0.7993238984307949
56,long,2021-04-06,06:00:00,388.585,2021-04-06,09:00:00,379.635,1000.2240457068959,closed,-23.889103641755746,-2.3883752589523497,742.5508602276526,0,375.938,388.585,0.051480321973668364,0.8001792365655168
