,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2147.1338237170003,closed,-22.4676237731731,-1.046400719181927,977.532376226827,100000,0.18179,0.17313,2.4127810132790204,1.7177070589736003
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1198.3503349896532,closed,229.69872404338724,19.167910863509753,1207.2311002702143,0,0.1795,0.2403,1.3352092868965497,0.9586802679917226
2,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,747.3972299981862,closed,-41.810285021511774,-5.59411827384124,1165.4208152487024,0,0.21302,0.23052,0.663645205112934,0.597917783998549
3,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,819.4306867496379,closed,35.72776429697943,4.3600715563506105,1201.1485795456817,0,0.27023,0.3447,0.5863546953485781,0.6555445493997103
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,587.6534751151164,closed,6.219888926438172,1.0584280004844262,1207.36846847212,0,0.32029,0.35538,0.35585168651757076,0.47012278009209313
5,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1159.562229728038,closed,-27.813564583081607,-2.398626297926672,1179.5549038890383,100000,0.30701,0.28421,0.7793018782405577,0.9276497837824303
6,short,2021-01-11,12:00:00,0.2663,2021-01-11,21:00:00,0.25797,1228.5194813087924,closed,36.523242931815474,2.9729478032294416,1216.0781468208538,100000,0.27455,0.22995,0.9226582660974784,0.9828155850470339
7,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1197.7842950296845,closed,-101.26009697620145,-8.453950965661305,1114.8180498446523,100000,0.29906,0.26861,0.8779157071350346,0.9582274360237476
8,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,620.9864971640227,closed,-15.37424046979835,-2.4757769355711954,1099.4438093748538,0,0.28522,0.29789,0.42026698508664234,0.49678919773121816
9,short,2021-01-12,20:00:00,0.28864,2021-01-13,08:00:00,0.29289,1259.5529916107093,closed,-20.42633284737541,-1.621712860310413,1079.0174765274785,100000,0.29437,0.27271,0.8727501327679528,1.0076423932885674
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1203.3296674613528,closed,-11.500957952743493,-0.9557611902818699,1067.516518574735,0,0.315,0.32485,0.7554332773315041,0.9626637339690822
11,long,2021-01-15,02:00:00,0.32377,2021-01-15,05:00:00,0.31408,1026.1228561232815,closed,-32.16523237100675,-3.1346375513481712,1035.3512862037283,0,0.3136,0.32543,0.6338591321761012,0.8208982848986253
12,long,2021-01-15,08:00:00,0.32515,2021-01-15,13:00:00,0.31491,921.9398075718061,closed,-30.339432796540702,-3.2908257727202748,1005.0118534071876,0,0.31025,0.32547,0.5670858419632823,0.737551846057445
13,short,2021-01-15,13:00:00,0.31491,2021-01-16,01:00:00,0.3077,1797.5841111369625,closed,38.57674525775517,2.1460328347782056,1043.5885986649428,100000,0.32084,0.27815,1.141649430717959,1.43806728890957
14,long,2021-01-17,01:00:00,0.37052,2021-01-17,06:00:00,0.36316,624.8225174878871,closed,-13.248584755349606,-2.120375688221967,1030.3400139095932,0,0.3617,0.38892,0.337267903210562,0.4998580139903097
