,0
net_profit,-897.9366050453473
adjusted_net_profit,-1011.9008192094943
compounded_annual_return,-0.5329951970623454
avg_monthly_return,-9.070894858910307
gross_profit,6387.816519978401
adjusted_gross_profit,5876.3818868835115
gross_loss,7285.753125023748
adjusted_gross_loss,6888.282706093006
profit_factor,0.876754456315397
adjusted_profit_factor,0.8530982448913688
max_equity_runup_dollars,413.3140981611509
max_equity_runup_percent,48.401420143833164
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,14.721195836565952
max_con_winning_trades,4
largest_win_dollars,413.3140981611508
largest_win_percent,13.309419067914389
