,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,02:00:00,157.78,2021-01-05,03:00:00,153.43,687.6953735530823,closed,-19.59711270920478,-2.849679300291542,980.4028872907952,0,151.93,157.78,0.0871714252190496,0.5501562988424659
1,long,2021-01-05,11:00:00,154.26,2021-01-05,14:00:00,151.76,750.293390657945,closed,-12.85706956574833,-1.713605600933489,967.5458177250468,0,151.76,155.84,0.09727646708906328,0.6002347125263561
2,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,985.5545959738022,closed,-3.0603806222205083,-0.31052370256531775,964.4854371028264,0,166.69,173.1,0.11650958694571488,0.7884436767790418
3,long,2021-01-07,17:00:00,180.36,2021-01-08,00:00:00,169.65,908.0834603717344,closed,-54.75028318983606,-6.029212685739635,909.7351539129903,0,162.73,181.88,0.10069676872607389,0.7264667682973875
4,short,2021-01-08,00:00:00,169.65,2021-01-08,11:00:00,172.14,1401.4102203401008,closed,-21.85522574805885,-1.5595166519304335,887.8799281649315,100000,174.42,150.48,0.16521193284292376,1.1211281762720806
5,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,623.5826378262691,closed,-26.21884245838755,-4.204549785058664,861.6610857065439,0,165.06,182.18,0.07245063760035658,0.4988661102610153
6,short,2021-01-10,11:00:00,176.58,2021-01-11,23:00:00,135.01,1548.4772512222587,closed,363.1242818998087,23.450411145090055,1224.7853676063526,100000,177.37,113.65,0.1753853495551318,1.238781800977807
7,short,2021-01-13,00:00:00,133.48,2021-01-13,07:00:00,133.86,1459.7208495590592,closed,-5.5421274424855635,-0.3796703626011566,1219.243240163867,100000,136.74,126.69,0.2187175381419028,1.1677766796472473
8,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1339.2143979496534,closed,-20.875725086461884,-1.558803812027616,1198.3675150774052,0,146.12,157.08,0.17603869838312894,1.0713715183597228
9,short,2021-01-16,22:00:00,144.15,2021-01-17,17:00:00,143.43,2315.7884904144785,closed,9.392960212109154,0.4056052722858126,1207.7604752895143,100000,147.1,136.7,0.3213026001268787,1.8526307923315828
10,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2880.5367439442252,closed,-72.62177707107958,-2.521119622020198,1135.1386982184347,100000,143.59,138.73,0.4124184614423689,2.3044293951553803
