,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,971.2516308177674,closed,32.216204512993805,3.3169781641312293,1310.1596437299586,0,1124.0,1225.82,0.016752072006929655,0.7770013046542139
3,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1061.5485853286768,closed,-4.317269805508006,-0.4066954508889758,1305.8423739244506,0,1206.4,1219.62,0.01742729114193484,0.8492388682629415
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1305.4373261761584,closed,-19.016057112684113,-1.4566809705361563,1286.8263168117664,0,1157.6,1295.56,0.020824689747095223,1.0443498609409267
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1908.3237216404063,closed,17.626027949948135,0.9236393044884805,1304.4523447617146,100000,1266.15,1071.99,0.030866538158356757,1.5266589773123251
6,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1762.2394198612117,closed,-18.639096959500034,-1.0576937928767924,1285.8132478022146,100000,1236.37,1140.4,0.02895681583800208,1.4097915358889694
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1864.9085560078338,closed,-45.07690017926704,-2.417110481586406,1240.7363476229475,100000,1222.68,1177.13,0.03144658970740311,1.491926844806267
8,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1421.5063568514697,closed,-128.59100212610284,-9.046108130738318,1112.1453454968446,100000,1125.89,1009.66,0.027680268659055582,1.137205085481176
9,long,2021-01-12,18:00:00,1119.16,2021-01-12,23:00:00,1053.91,710.004078485447,closed,-41.97581465950118,-5.912052610886736,1070.1695308373435,0,1047.98,1122.84,0.012688160378952911,0.5680032627883577
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1346.3660180768395,closed,-30.280655901666677,-2.2490656697440876,1039.8888749356768,100000,1079.48,991.69,0.025549923960809545,1.0770928144614718
11,long,2021-01-13,08:00:00,1076.75,2021-01-14,04:00:00,1098.24,726.4596522698774,closed,13.904171246592991,1.9139633155328544,1053.7930461822698,0,1049.42,1148.66,0.013493562150357604,0.5811677218159019
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1128.246053023051,closed,37.31709381559225,3.30753151899835,1091.110139997862,0,1145.12,1248.09,0.019619964403496237,0.9025968424184408
13,short,2021-01-14,22:00:00,1189.08,2021-01-16,01:00:00,1189.21,2311.108443174438,closed,-2.1404283383492335,-0.09261479463115259,1088.9697116595128,100000,1257.88,1074.89,0.038872211174596126,1.8488867545395504
14,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1944.27773668769,closed,-17.64351645004353,-0.9074586473484685,1071.3261952094692,100000,1259.28,1170.97,0.03154528286410517,1.555422189350152
15,long,2021-01-17,16:00:00,1242.87,2021-01-18,03:00:00,1223.16,1021.41539403658,closed,-17.031640449098077,-1.6674548424211553,1054.294554760371,0,1212.25,1272.07,0.016436399527490084,0.817132315229264
16,short,2021-01-21,05:00:00,1288.65,2021-01-21,21:00:00,1206.3,1684.5327618651384,closed,106.27475557327051,6.308856555309831,1160.5693103336416,100000,1323.9,1168.07,0.02614414715966536,1.3476262094921108
17,short,2021-01-21,22:00:00,1172.44,2021-01-22,04:00:00,1161.06,1668.875982519198,closed,14.834964344326723,0.8889195182696008,1175.4042746779683,100000,1172.44,1044.64,0.02846842452524987,1.3351007860153585
18,short,2021-01-23,01:00:00,1229.25,2021-01-23,06:00:00,1264.88,2196.8535914055064,closed,-65.46936453560684,-2.98014236322962,1109.9349101423613,100000,1266.84,1213.4,0.035742991114997055,1.7574828731244052
19,long,2021-01-23,06:00:00,1264.88,2021-01-23,11:00:00,1247.76,1119.041280612451,closed,-16.059017375335525,-1.4350692555815663,1093.8758927670258,0,1239.37,1273.01,0.01769403074777767,0.8952330244899608
20,short,2021-01-23,11:00:00,1247.76,2021-01-23,20:00:00,1259.75,2433.766245506237,closed,-25.372617766977797,-1.042524844521383,1068.503275000048,100000,1265.77,1197.67,0.03901016614583312,1.9470129964049896
21,long,2021-01-23,20:00:00,1259.75,2021-01-23,23:00:00,1238.02,1265.5063929172022,closed,-22.861791140092183,-1.8065330422702932,1045.6414838599558,0,1233.59,1259.75,0.020091389448973245,1.0124051143337618
22,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,2549.79807614257,closed,-118.6531137482213,-4.653431770084484,926.9883701117344,100000,1294.62,1222.75,0.04119154902412837,2.0398384609140563
23,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1164.194827397257,closed,9.65288748243493,0.8291470856313198,936.6412575941694,0,1290.86,1351.45,0.01798512038122781,0.9313558619178057
24,long,2021-01-24,19:00:00,1350.98,2021-01-24,20:00:00,1327.96,1250.4406411434106,closed,-22.325725480644937,-1.7854286517935116,914.3155321135245,0,1315.0,1360.62,0.01851160847893249,1.0003525129147286
25,short,2021-01-24,20:00:00,1327.96,2021-01-24,23:00:00,1369.2,2239.561537304585,closed,-71.37530312693936,-3.187021295822164,842.9402289865851,100000,1378.37,1327.96,0.03372935234953741,1.791649229843668
26,long,2021-01-24,23:00:00,1369.2,2021-01-25,08:00:00,1425.79,1078.7946189146505,closed,43.708547413253974,4.051609699094356,886.6487763998391,0,1369.2,1479.85,0.01575802832186168,0.8630356951317205
27,short,2021-01-27,04:00:00,1310.29,2021-01-27,17:00:00,1269.56,1764.9227538540522,closed,53.4232550055946,3.0269457906265034,940.0720314054337,100000,1319.02,1211.73,0.026939421866213623,1.411938203083242
28,long,2021-01-27,17:00:00,1269.56,2021-01-27,19:00:00,1226.89,818.117868589193,closed,-28.164381035216454,-3.442582311982092,911.9076503702172,0,1226.63,1284.03,0.012888211169053736,0.6544942948713545
29,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,1504.3780628725888,closed,-53.6836604847973,-3.5684953011272382,858.2239898854199,100000,1279.23,1226.89,0.024523438333878156,1.2035024502980711
30,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1021.642100140789,closed,-19.65361852267775,-1.923728331082808,838.5703713627421,0,1341.9,1374.48,0.01491393890939439,0.8173136801126313
31,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,826.2097649999097,closed,-0.7030156389292644,-0.08508924352029915,837.8673557238128,0,1351.0,1438.08,0.012013664836961136,0.6609678119999278
32,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,2580.7204745393174,closed,-50.88939267325203,-1.9719064182003774,786.9779630505608,100000,1328.64,1301.61,0.039630532705861025,2.064576379631454
33,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1324.803168864027,closed,100.1415781231906,7.558977852465325,887.1195411737514,0,1326.17,1464.59,0.019966739796445046,1.0598425350912215
34,long,2021-02-02,17:00:00,1498.45,2021-02-03,03:00:00,1533.39,1122.4872602093637,closed,25.260544094539334,2.2504080883579736,912.3800852682907,0,1467.97,1550.42,0.014981978180244436,0.8979898081674911
35,long,2021-02-03,05:00:00,1557.01,2021-02-03,06:00:00,1546.82,1227.979750732304,closed,-9.03478760979509,-0.7357440221963927,903.3452976584956,0,1543.18,1557.01,0.01577356279962626,0.9823838005858432
36,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1260.5968721125107,closed,-17.094812802864176,-1.3560887846894825,886.2504848556314,0,1546.17,1569.64,0.01606224194226078,1.0084774976900086
37,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1131.8376537385086,closed,25.98866619262828,2.2961478712769976,912.2391510482597,0,1603.18,1698.74,0.014054944507770553,0.905470122990807
38,short,2021-02-04,23:00:00,1626.82,2021-02-05,06:00:00,1635.0,1981.936220369342,closed,-11.575515295266676,-0.5840508476660027,900.6636357529931,100000,1657.25,1590.45,0.024365771509685667,1.5855489762954738
