,0
risk_reward_ratio,0.2858435014974929
cagr_over_avg_dd,0.789081765100446
cagr_over_max_dd,0.004303194894599881
max_drawdown_dollars,-2736.3564897578904
max_drawdown_percent,-92.62638767866642
avg_drawdown_dollars,-1063.2256242352457
avg_drawdown_percent,-0.5051306673058504
min_drawdown_dollars,-10.94511488317994
min_drawdown_percent,-0.007064109560242615
max_con_losing_trades,12.0
max_con_losing_trades_percent,-32.63105473008678
largest_single_loss_dollars,-355.95245478488596
largest_single_loss_percent,-10.295533732942227
max_position_held,10158.384191925543
