,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,706.7481809014677,closed,-34.33752638377123,-4.858523489932893,1108.4842012751558,0,0.21302,0.22578,0.6324368509185393,0.5653985447211741
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,542.3180812784497,closed,5.740046423941001,1.0584280004844264,1114.2242476990968,0,0.32029,0.35538,0.3283989834555224,0.43385446502275976
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1073.6338019781115,closed,-45.67170386710841,-4.253936843545798,1068.5525438319885,100000,0.30701,0.28421,0.7346360135332112,0.8589070415824892
5,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1052.477966783595,closed,-93.10303329681022,-8.846079085278712,975.4495105351782,100000,0.29906,0.26861,0.7714134692590575,0.8419823734268761
6,long,2021-01-12,17:00:00,0.29659,2021-01-12,21:00:00,0.28765,528.0391990447298,closed,-16.694990377641098,-3.1616952695640457,958.7545201575371,0,0.28243,0.29789,0.35607350149683387,0.42243135923578384
7,short,2021-01-12,21:00:00,0.28765,2021-01-12,22:00:00,0.29161,1130.7525172877845,closed,-17.2575673255533,-1.5262019815748178,941.4969528319838,100000,0.29248,0.27998,0.7862002553713086,0.9046020138302276
8,short,2021-01-12,23:00:00,0.28241,2021-01-13,08:00:00,0.29289,1068.7834969036273,closed,-41.27359464898259,-3.8617357742289546,900.2233581830012,100000,0.29437,0.27271,0.7569020196902569,0.8550267975229019
9,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1003.9369128009729,closed,-9.595239387465638,-0.95576119028187,890.6281187955356,0,0.315,0.32485,0.6302573374354781,0.8031495302407784
10,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,867.8911046717034,closed,-30.38954083435068,-3.501538461538457,860.2385779611849,0,0.3136,0.325,0.5340868336441251,0.6943128837373628
11,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,756.8571744088586,closed,-16.70532424973258,-2.2071963924739477,843.5332537114523,0,0.31025,0.32309,0.47075551199431415,0.6054857395270868
12,short,2021-01-15,13:00:00,0.31491,2021-01-16,02:00:00,0.30824,1508.760288693851,closed,29.791305788444838,1.9745552697596165,873.3245594998971,100000,0.32084,0.27815,0.9582168166738757,1.207008230955081
