,0
net_profit,-380.8316677491239
adjusted_net_profit,-927.3752287406751
compounded_annual_return,-0.1478040268239187
avg_monthly_return,-1.977592700770515
gross_profit,24280.88816799919
adjusted_gross_profit,22349.204423168383
gross_loss,24661.719835748314
adjusted_gross_loss,23276.579651909058
profit_factor,0.9845577814408105
adjusted_profit_factor,0.9601584406897765
max_equity_runup_dollars,1482.7936413061543
max_equity_runup_percent,59.68935311953806
date_of_max_runup,2021-06-22 05:00:00
max_con_winning_trades_percent,34.68901444931639
max_con_winning_trades,3
largest_win_dollars,1482.7936413061543
largest_win_percent,34.68901444931639
