,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,741.5977250937214,closed,-78.2408940674809,-10.550314735336196,1265.1159625649725,0,999.11,1118.4,0.013261761893664544,0.5932781800749771
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,801.6130595792571,closed,7.803695290550809,0.9734990214164845,1272.9196578555234,0,1054.19,1127.76,0.01501330797904721,0.6412904476634057
3,long,2021-01-06,05:00:00,1125.36,2021-01-06,10:00:00,1101.74,902.6416698177574,closed,-19.683555962650686,-2.180661121774356,1253.2361018928727,0,1092.4,1131.87,0.016041829633499635,0.7221133358542059
4,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,952.4737718509472,closed,41.014915698048654,4.306146469350454,1294.2510175909215,0,1124.0,1229.76,0.016428192967176295,0.7619790174807578
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1293.8495652633908,closed,-18.8472604045566,-1.4566809705361563,1275.4037571863648,0,1157.6,1295.56,0.020639838646982482,1.0350796522107126
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1891.3844181693582,closed,17.469569885182956,0.9236393044884806,1292.8733270715477,100000,1266.15,1071.99,0.0305925502332286,1.5131075345354867
7,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1683.2789528205817,closed,-66.70811540945043,-3.9629863664409966,1226.1652116620974,100000,1236.37,1140.4,0.02845515552772915,1.3466231622564655
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1778.3966670248083,closed,-42.98581224283994,-2.4171104815864064,1183.1793994192574,100000,1222.68,1177.13,0.029987802964805216,1.4227173336198466
9,short,2021-01-10,12:00:00,1262.9,2021-01-11,21:00:00,1021.22,2247.1893015459514,closed,428.20919021019625,19.05532346187347,1611.3885896294537,100000,1328.14,918.42,0.03558776310944574,1.7977514412367612
10,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1846.1610542035096,closed,-167.00572523082792,-9.046108130738318,1444.3828643986258,100000,1125.89,1009.66,0.0359493531083646,1.4769288433628078
11,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1817.1588236092002,closed,-40.86909526652004,-2.249065669744087,1403.5137691321058,100000,1079.48,991.69,0.03448413666459565,1.4537270588873603
12,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1502.6753840553547,closed,49.70146195586036,3.3075315189983496,1453.2152310879662,0,1145.12,1248.09,0.026131212660731325,1.2021403072442838
13,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2321.920999929187,closed,229.29851416883466,9.875379660885434,1682.5137452568008,100000,1323.9,1044.64,0.03603648779620823,1.8575367999433496
14,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3142.0979072393825,closed,-75.19057360667694,-2.3930054322444287,1607.3231716501239,100000,1250.79,1217.25,0.05148912170094605,2.5136783257915063
15,short,2021-01-23,12:00:00,1220.74,2021-01-23,20:00:00,1259.75,3388.8123585895964,closed,-111.05954863005361,-3.2772410177433353,1496.2636230200703,100000,1265.77,1197.67,0.055520624516106565,2.7110498868716775
16,short,2021-01-23,23:00:00,1238.02,2021-01-24,04:00:00,1294.62,3648.6407303726087,closed,-169.7870069234015,-4.653431770084484,1326.4766160966687,100000,1294.62,1222.75,0.058943162959768154,2.918912584298087
17,long,2021-01-24,04:00:00,1294.62,2021-01-24,15:00:00,1306.41,1665.9078634794737,closed,13.812826499343041,0.8291470856313198,1340.289442596012,0,1290.86,1351.45,0.02573585860684176,1.332726290783579
18,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1760.0460921390886,closed,-42.418216334859295,-2.410062811667956,1297.8712262611525,0,1315.0,1362.12,0.025890264811330943,1.408036873711271
19,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1661.015154796904,closed,67.2371947043256,4.04795793163891,1365.1084209654782,0,1369.2,1479.85,0.024262564341175925,1.3288121238375232
20,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,2778.6948157543657,closed,83.42414442460377,3.002278046211261,1448.532565390082,100000,1310.07,1211.73,0.04242055486736382,2.2229558526034925
21,long,2021-01-29,01:00:00,1370.05,2021-01-29,03:00:00,1342.76,1724.3538629408683,closed,-35.75202715583574,-2.07335790664574,1412.7805382342463,0,1338.11,1374.48,0.025172130403136653,1.3794830903526947
22,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1391.956019855657,closed,-1.1844048474304434,-0.08508924352029913,1411.5961333868158,0,1351.0,1438.08,0.02024000901313253,1.1135648158845255
23,short,2021-02-01,17:00:00,1310.29,2021-02-01,18:00:00,1319.35,4478.67491427259,closed,-34.619098508217775,-0.7729763640110164,1376.977034878598,100000,1320.54,1307.0,0.06836158276828169,3.5829399314180725
24,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1921.5386936069867,closed,-26.05777071747314,-1.3560887846894822,1350.9192641611248,0,1546.17,1569.64,0.024483814041525276,1.5372309548855894
25,long,2021-02-03,17:00:00,1610.59,2021-02-04,05:00:00,1665.54,1725.2699055926103,closed,57.46100121595406,3.3305514128362934,1408.3802653770788,0,1603.18,1698.74,0.021424073235182268,1.3802159244740884
26,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1695.1585830996867,closed,54.54798450972775,3.2178691158194703,1462.9282498868065,0,1647.22,1765.22,0.02055298212360567,1.3561268664797494
27,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1919.9828981158232,closed,-23.66083996005867,-1.2323463913807906,1439.2674099267479,0,1745.17,1774.64,0.021637998671458134,1.5359863184926585
28,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1810.1630038485305,closed,-72.29364763496157,-3.9937645107794344,1366.9737622917862,0,1729.86,1827.31,0.02001285797510813,1.4481304030788245
29,long,2021-02-10,02:00:00,1809.37,2021-02-10,10:00:00,1796.14,1955.292471204941,closed,-15.882822902095386,-0.8122990875276915,1351.090939389691,0,1771.97,1846.23,0.02161296441529307,1.5642339769639528
30,long,2021-02-12,01:00:00,1796.62,2021-02-12,03:00:00,1779.87,2285.813114604741,closed,-23.16487402917169,-1.0134194209126024,1327.9260653605193,0,1775.01,1797.2,0.025445704874761953,1.8286504916837927
31,short,2021-02-16,01:00:00,1777.71,2021-02-16,04:00:00,1825.36,4000.8277867758143,closed,-110.48444900881803,-2.7615397337023397,1217.4416163517012,100000,1830.1,1775.87,0.04501102864669506,3.2006622294206517
32,short,2021-02-16,08:00:00,1799.2,2021-02-17,01:00:00,1768.8,4110.879190631277,closed,66.12465247863024,1.6085282347710141,1283.5662688303314,100000,1827.79,1727.93,0.04569674511595461,3.288703352505022
33,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,4373.716297582568,closed,-88.8473752799606,-2.0313931959662805,1194.718893550371,100000,1778.05,1737.65,0.0502344921965241,3.498973038066054
34,long,2021-02-19,18:00:00,1968.33,2021-02-20,01:00:00,1938.32,2707.6255489570226,closed,-43.47522809315625,-1.605658807212205,1151.2436654572148,0,1926.97,1979.69,0.027511906529464298,2.1661004391656182
35,short,2021-02-20,01:00:00,1938.32,2021-02-20,03:00:00,1988.41,5134.972471515176,closed,-136.8587469666598,-2.6652284452515653,1014.384918490555,100000,1990.03,1938.32,0.05298374336038607,4.107977977212141
36,long,2021-02-20,03:00:00,1988.41,2021-02-20,15:00:00,1993.58,2165.659989408658,closed,3.876551094503747,0.17900091027503603,1018.2614695850588,0,1984.17,2044.8,0.021782831402061525,1.7325279915269265
37,short,2021-02-21,22:00:00,1921.11,2021-02-22,22:00:00,1799.33,3313.838651852369,closed,207.38010597601192,6.258002508966169,1225.6415755610706,100000,1938.96,1575.66,0.034499207768970745,2.651070921481895
38,short,2021-02-23,04:00:00,1681.44,2021-02-23,16:00:00,1574.35,1941.1732292427982,closed,122.05624024845625,6.287756208963753,1347.697815809527,100000,1696.22,1356.54,0.023089414183590232,1.5529385833942386
39,short,2021-02-24,19:00:00,1637.21,2021-02-25,13:00:00,1648.77,2273.0576135845536,closed,-17.895801570805467,-0.7873008349570273,1329.8020142387215,100000,1657.26,1555.3,0.027767453333226083,1.818446090867643
40,short,2021-02-25,18:00:00,1593.55,2021-02-26,11:00:00,1488.0,3045.9182738273316,closed,199.27375795224006,6.542321232468386,1529.0757721909615,100000,1602.61,1401.44,0.03822808539207846,2.4367346190618653
41,short,2021-02-26,22:00:00,1429.77,2021-02-27,01:00:00,1490.62,2770.720606937299,closed,-120.17524350491179,-4.3373281017226475,1408.9005286860497,100000,1490.62,1413.77,0.03875757089514117,2.2165764855498393
42,short,2021-02-27,16:00:00,1454.11,2021-02-27,18:00:00,1487.59,3214.050819255708,closed,-76.61701604039352,-2.383814704527169,1332.2835126456562,100000,1487.99,1448.16,0.04420643306566502,2.5712406554045666
43,short,2021-02-28,00:00:00,1458.65,2021-02-28,19:00:00,1350.0,3135.5356958956068,closed,231.00423222218183,7.36729715833134,1563.287744867838,100000,1468.99,1294.93,0.04299229693066337,2.5084285567164857
44,long,2021-03-02,00:00:00,1571.2,2021-03-02,04:00:00,1556.6,2184.133161718993,closed,-22.07064335748872,-1.0104989816700696,1541.2171015103493,0,1549.01,1604.04,0.027802102364040137,1.7473065293751946
45,long,2021-03-03,04:00:00,1522.98,2021-03-03,21:00:00,1579.59,2352.791638169813,closed,85.54142215705366,3.6357415067827485,1626.7585236674029,0,1522.98,1661.7,0.03089720991962879,1.8822333105358504
46,long,2021-03-04,16:00:00,1577.0,2021-03-04,19:00:00,1508.68,2139.214740160105,closed,-94.41519889583223,-4.4135447051363315,1532.3433247715707,0,1508.68,1600.06,0.027130180598098987,1.7113717921280842
47,short,2021-03-04,19:00:00,1508.68,2021-03-05,12:00:00,1481.49,3541.458251940594,closed,60.94538200068664,1.7209120555717612,1593.2887067722572,100000,1545.91,1444.94,0.04694777225045197,2.8331666015524752
48,long,2021-03-08,00:00:00,1727.23,2021-03-08,08:00:00,1692.22,2596.3761497451405,closed,-54.73427832267369,-2.108102800437694,1538.5544284495836,0,1686.73,1756.17,0.0300640464760934,2.0771009197961123
49,long,2021-03-08,16:00:00,1743.43,2021-03-08,17:00:00,1730.76,2308.5952928542733,closed,-18.650575990695145,-0.8078755097709729,1519.9038524588884,0,1725.9,1747.38,0.026483372350530547,1.8468762342834188
50,long,2021-03-08,20:00:00,1775.55,2021-03-09,08:00:00,1815.39,2388.8707207036787,closed,51.66375746777309,2.162685365098147,1571.5676099266616,0,1767.44,1862.0,0.026908515341203334,1.911096576562943
51,long,2021-03-10,01:00:00,1872.1,2021-03-10,02:00:00,1828.33,3047.7458400490955,closed,-73.72754571095271,-2.4190844506169533,1497.840064215709,0,1821.4,1877.21,0.03255964788258208,2.4381966720392767
52,long,2021-03-10,14:00:00,1847.44,2021-03-10,21:00:00,1807.24,2625.9144940579577,closed,-59.268640134095364,-2.257066643571648,1438.5714240816135,0,1797.23,1873.26,0.028427602455916922,2.100731595246366
53,short,2021-03-10,21:00:00,1807.24,2021-03-11,14:00:00,1814.05,4676.580424515232,closed,-21.415200451826824,-0.4579243487306582,1417.1562236297866,100000,1835.77,1730.65,0.05175383927442102,3.741264339612186
54,short,2021-03-15,06:00:00,1844.99,2021-03-15,20:00:00,1786.58,5266.663697358416,closed,162.46534658982807,3.0847868010124757,1579.6215702196146,100000,1854.89,1746.5,0.05709151483052392,4.2133309578867335
55,short,2021-03-16,03:00:00,1753.8,2021-03-16,06:00:00,1754.03,4635.753055671598,closed,-4.369417967355151,-0.09425476109020518,1575.2521522522595,100000,1761.71,1740.83,0.052865241825425915,3.708602444537279
56,short,2021-03-17,03:00:00,1776.02,2021-03-17,17:00:00,1787.01,5871.468975321057,closed,-41.09590572286611,-0.6999254512899635,1534.1562465293935,100000,1796.0,1746.59,0.0661194015306253,4.6971751802568456
57,long,2021-03-20,11:00:00,1836.45,2021-03-20,20:00:00,1849.59,4885.4414866160505,closed,30.994308088935234,0.6344218464973111,1565.1505546183287,0,1834.05,1871.66,0.05320527633876283,3.9083531892928405
58,short,2021-03-22,02:00:00,1764.94,2021-03-22,05:00:00,1790.47,7825.75277309164,closed,-119.54942980042577,-1.5276412795902394,1445.601124817903,100000,1790.47,1758.9,0.08868009986845603,6.260602218473312
59,short,2021-03-22,16:00:00,1779.74,2021-03-23,10:00:00,1688.0,7228.00562408951,closed,366.7173290806277,5.073561756211582,1812.3184538985306,100000,1784.87,1655.84,0.08122541072392046,5.782404499271609
60,short,2021-03-23,23:00:00,1667.12,2021-03-24,04:00:00,1679.9,7037.7037870329705,closed,-59.66503063005312,-0.8477911608042732,1752.6534232684776,100000,1686.47,1653.57,0.08442948062566547,5.6301630296263765
61,short,2021-03-24,19:00:00,1668.84,2021-03-25,09:00:00,1597.24,7330.831194915538,closed,308.56985059502125,4.209206874235991,2061.223273863499,100000,1674.45,1548.63,0.08785541088319476,5.86466495593243
62,long,2021-03-27,21:00:00,1719.17,2021-03-28,02:00:00,1712.81,5845.479770617873,closed,-26.369503715365717,-0.4511093143784574,2034.8537701481332,0,1703.77,1733.41,0.06800351065476798,4.676383816494299
