,0
net_profit,-924.416393795234
adjusted_net_profit,-912.7134889986153
compounded_annual_return,-0.7388763162207261
avg_monthly_return,-19.36276381118647
gross_profit,1804.5159191225907
adjusted_gross_profit,1621.2950872822219
gross_loss,2728.9323129178247
adjusted_gross_loss,2534.008576280837
profit_factor,0.6612534545399439
adjusted_profit_factor,0.6398143646624099
max_equity_runup_dollars,112.9336988409807
max_equity_runup_percent,46.055357248533056
date_of_max_runup,2021-06-21 20:00:00
max_con_winning_trades_percent,30.502853270077935
max_con_winning_trades,4
largest_win_dollars,112.93369884098072
largest_win_percent,30.502853270077935
