,0
net_profit,-707.3620955351853
adjusted_net_profit,-875.7766163817614
compounded_annual_return,-0.33633702763538886
avg_monthly_return,-4.991212845162238
gross_profit,8564.353973349345
adjusted_gross_profit,7880.844115342517
gross_loss,9271.71606888453
adjusted_gross_loss,8756.620731724279
profit_factor,0.9237075326423054
adjusted_profit_factor,0.8999869192451241
max_equity_runup_dollars,422.95450017143594
max_equity_runup_percent,40.356670783374526
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,34.08799265785991
max_con_winning_trades,8
largest_win_dollars,422.9545001714358
largest_win_percent,28.51471365638766
