,0
risk_reward_ratio,0.013618182117657585
cagr_over_avg_dd,0.023765846762050576
cagr_over_max_dd,0.00014151530214478685
max_drawdown_dollars,-2617.9482279456615
max_drawdown_percent,-85.07150101683281
avg_drawdown_dollars,-1511.9067816231243
avg_drawdown_percent,-0.5065638641384933
min_drawdown_dollars,-9.565117207129333
min_drawdown_percent,-0.006010717152013623
max_con_losing_trades,13.0
max_con_losing_trades_percent,-20.018588236208096
largest_single_loss_dollars,-500.3779094415278
largest_single_loss_percent,-10.472692750287678
max_position_held,11451.147763752511
