,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,09:00:00,143.38,2021-01-03,19:00:00,151.92,1008.887657816601,closed,59.14353044145095,5.862251360022313,1059.143530441451,0,142.2,159.89,0.14072920321057344,0.8071101262532808
1,long,2021-01-03,23:00:00,157.78,2021-01-04,08:00:00,160.84,900.2111121922477,closed,16.62449951602916,1.8467334262897723,1075.7680299574802,0,154.17,174.43,0.11410966056436149,0.7201688897537982
2,long,2021-01-05,00:00:00,155.58,2021-01-05,04:00:00,149.7,710.2751335212375,closed,-27.503708522907225,-3.8722612160946293,1048.264321434573,0,149.7,160.19,0.09130674039352585,0.5682201068169901
3,long,2021-01-05,09:00:00,153.74,2021-01-06,03:00:00,157.16,749.7967117120917,closed,15.982111504190247,2.1315259529074977,1064.2464329387633,0,150.03,163.16,0.09754087572682343,0.5998373693696734
4,long,2021-01-06,05:00:00,163.41,2021-01-06,10:00:00,159.46,1026.4609708547027,closed,-25.758749428376795,-2.5094718805458593,1038.4876835103864,0,158.29,164.57,0.12563012922767308,0.8211687766837622
5,long,2021-01-06,11:00:00,162.72,2021-01-06,20:00:00,163.92,1024.5707807592476,closed,6.610244563297595,0.6451720747295899,1045.097928073684,0,161.61,170.27,0.12593052860856044,0.8196566246073981
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1064.5501715645046,closed,-3.3056806084075414,-0.3105237025653177,1041.7922474652764,0,166.69,173.1,0.12584822929004663,0.8516401372516037
7,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,1043.6316596789736,closed,3.4881896452560075,0.33423570595098584,1045.2804371105324,0,162.73,181.88,0.12177732318307743,0.8349053277431789
8,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1635.8881911994083,closed,50.3919329149124,3.080402021727769,1095.6723700254447,100000,172.13,150.48,0.19007589510247005,1.3087105529595267
9,short,2021-01-12,14:00:00,129.98,2021-01-12,18:00:00,139.0,1075.571379190043,closed,-75.6655445620226,-7.03491614094477,1020.006825463422,100000,141.06,128.36,0.16549798110325328,0.8604571033520344
10,short,2021-01-12,21:00:00,135.47,2021-01-13,06:00:00,133.09,1203.0605469851855,closed,19.99586625116237,1.6620831180335096,1040.0026917145844,100000,138.0,126.69,0.1776128363453437,0.9624484375881485
