,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.17086,2021-01-02,12:00:00,0.17227,3088.7865617111256,closed,-31.576415907187553,-1.022291934917473,968.4235840928125,100000,0.17256,0.16864,3.615575982337733,2.471029249368901
1,short,2021-01-02,23:00:00,0.17798,2021-01-03,10:00:00,0.1795,2079.3350330909225,closed,-21.75817674046517,-1.046400719181927,946.6654073523473,100000,0.18179,0.17313,2.336594036510757,1.6634680264727382
2,long,2021-01-03,10:00:00,0.1795,2021-01-04,09:00:00,0.21425,1160.5107264095027,closed,222.445661599643,19.167910863509753,1169.1110689519903,0,0.1795,0.2403,1.2930481631303652,0.9284085811276022
3,long,2021-01-05,00:00:00,0.22524,2021-01-05,04:00:00,0.21302,723.7971042158835,closed,-40.490066072474455,-5.594118273841239,1128.6210028795158,0,0.21302,0.23052,0.6426896681014771,0.5790376833727068
4,long,2021-01-06,08:00:00,0.2795,2021-01-06,20:00:00,0.29211,793.5560025777189,closed,34.59960955210403,4.360071556350609,1163.2206124316199,0,0.27023,0.3447,0.5678397156191191,0.6348448020621752
5,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,569.0974845755775,closed,6.023487126800452,1.0584280004844264,1169.2440995584204,0,0.32029,0.35538,0.3446151656628179,0.455277987660462
6,short,2021-01-08,18:00:00,0.29759,2021-01-09,00:00:00,0.30429,1122.9474104918795,closed,-26.9353118999448,-2.398626297926672,1142.3087876584757,100000,0.30701,0.28421,0.7546943180159813,0.8983579283935037
7,short,2021-01-11,14:00:00,0.26035,2021-01-11,21:00:00,0.25797,1157.1398395133417,closed,8.763417570060696,0.7573343575955631,1151.0722052285364,100000,0.2661,0.22995,0.888910957951482,0.9257118716106734
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,18:00:00,0.29552,1133.756258569652,closed,-95.84719816959456,-8.453950965661305,1055.2250070589419,100000,0.29906,0.26861,0.8309863734156572,0.9070050068557216
9,long,2021-01-12,18:00:00,0.29552,2021-01-12,20:00:00,0.28864,587.7914166753269,closed,-14.552404323314926,-2.4757769355711954,1040.672602735627,0,0.28522,0.29789,0.3978014460444822,0.47023313334026157
