,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,983.9535425364957,closed,30.94874105559085,3.14534576254579,968.5692303927163,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,14:00:00,38218.92,2021-01-08,01:00:00,38877.92,1205.063902427943,closed,19.80828098266785,1.6437535754542518,988.3775113753842,0,36863.72,40468.25,0.006306111750033455,0.9640511219423545
3,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,906.6258894148813,closed,-20.321903845721422,-2.2414872642603205,968.0556075296628,0,39793.0,42047.88,0.004439999350693767,0.725300711531905
4,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1664.547636780041,closed,-43.40474465658813,-2.607600028831363,924.6508628730746,100000,41278.33,38782.92,0.00833180318576632,1.331638109424033
5,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,2065.051457633678,closed,-41.91071491839236,-2.0295239987103,882.7401479546822,100000,40971.24,40071.32,0.010306880120912805,1.6520411661069425
6,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1178.4006906025747,closed,-62.12841555572317,-5.272265711585236,820.611732398959,100000,35567.67,32627.44,0.007067158904246619,0.9427205524820599
7,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1242.091319867944,closed,-27.237607386836622,-2.1928828380937766,793.3741250121224,100000,35185.36,32545.26,0.007243602580958623,0.9936730558943553
8,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,615.5884682492875,closed,75.59618812145823,12.28031258227614,868.9703131335806,0,34129.9,40079.93,0.003515713742947667,0.49247077459943006
9,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,2047.4024489918827,closed,36.06985637197404,1.761737483010945,905.0401695055547,100000,36787.54,33934.79,0.011243132021756334,1.6379219591935061
10,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2375.118692552542,closed,-66.87505644072847,-2.8156511356852567,838.1651130648262,100000,36271.6,34854.81,0.01350381608751481,1.9000949540420338
11,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1101.3862431597845,closed,-13.749721765791273,-1.2484014441967677,824.4153912990349,0,35483.71,37493.8,0.0060952576773301865,0.8811089945278276
12,long,2021-01-19,08:00:00,37225.61,2021-01-19,19:00:00,36554.04,1322.6499951387325,closed,-24.92654249434126,-1.8845909791672981,799.4888488046937,0,36554.04,37880.97,0.00710612932945213,1.058119996110986
13,short,2021-01-21,05:00:00,34282.7,2021-01-21,07:00:00,34698.0,2118.47991243726,closed,-27.37036968071295,-1.2919815533782428,772.1184791239807,100000,34820.0,34056.0,0.012358886041281813,1.694783929949808
14,short,2021-01-21,09:00:00,33277.88,2021-01-22,05:00:00,30921.22,1891.741485525833,closed,132.44385231466418,7.001160218138884,904.5623314386448,100000,33510.29,28908.08,0.01136936298541754,1.5133931884206664
