,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1141.9313607846666,closed,17.553051706626878,1.537137196631983,919.9638079784607,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2281.8365492436487,closed,-58.45915868479918,-2.5619345392717285,861.5046492936616,100000,43.892,40.421,1.0777105508164402,1.825469239394919
4,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2241.1507967400007,closed,-6.829452837384679,-0.3047297329264441,854.6751964562769,100000,42.901,41.108,1.060322568419559,1.7929206373920006
5,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2324.998964253428,closed,-64.18508120051509,-2.760649883606521,790.4901152557618,100000,42.974,41.539,1.115937010369065,1.8599991714027424
6,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1530.7291828960952,closed,-53.39056926945386,-3.487917383820988,737.0995459863079,100000,39.046,37.765,0.8106602319057832,1.2245833463168763
7,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1677.091630709765,closed,-15.75263016285442,-0.9392826172644914,721.3469158234535,100000,38.479,37.021,0.8814040891918355,1.341673304567812
8,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1349.5865193450768,closed,-20.13039147048968,-1.4915969581749005,701.2165243529638,0,41.197,42.313,0.6414384597647704,1.0796692154760614
9,long,2021-01-17,01:00:00,44.014,2021-01-17,04:00:00,43.325,850.7289121745287,closed,-14.384559108558655,-1.6908510928340983,686.8319652444052,0,43.208,44.014,0.3865719599102688,0.680583129739623
10,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,834.3050197659763,closed,33.78090876268145,4.0489878356667495,720.6128740070866,0,43.411,46.909,0.3829722376708636,0.6674440158127811
11,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1751.1496400584326,closed,-17.554028681208514,-1.0024288204532177,703.0588453258781,100000,41.708,40.309,0.8479322293523304,1.4009197120467463
12,short,2021-01-21,05:00:00,41.116,2021-01-21,07:00:00,41.7,1947.195647341285,closed,-30.16234283449289,-1.549014495573507,672.8965024913853,100000,41.771,41.01,0.9471717323384011,1.557756517873028
13,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1946.9233586399969,closed,2.5990829622089437,0.1334969325153357,675.4955854535942,100000,41.077,39.159,0.955545206694477,1.5575386869119976
14,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1561.640320929456,closed,-18.919640720075535,-1.2115235798224622,656.5759447335187,100000,39.7,36.975,0.80137544051391,1.2493122567435648
15,short,2021-01-22,23:00:00,40.06,2021-01-23,00:00:00,40.863,1884.4675891814443,closed,-40.22242244619097,-2.134418372441331,616.3535222873277,100000,40.863,40.06,0.9408225607495977,1.5075740713451555
16,short,2021-01-23,01:00:00,40.449,2021-01-23,05:00:00,40.942,1740.626684985749,closed,-23.468238434138886,-1.34826373952385,592.8852838531888,100000,40.972,40.185,0.8606525179785652,1.3925013479885993
17,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1340.175701354675,closed,-10.635193901120257,-0.7935671337996951,582.2500899520685,0,42.331,43.425,0.6270854649204197,1.0721405610837402
18,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1100.045635165763,closed,15.359404832568567,1.3962516046213025,597.609494784637,0,50.954,53.577,0.42791676787091576,0.8800365081326105
19,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,935.6461724392276,closed,40.173344852696985,4.293647111061777,637.7828396373341,0,52.503,57.869,0.34620864459093365,0.7485169379513821
20,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,927.0090076178805,closed,115.59371601962891,12.469535362624809,753.376555656963,0,57.077,68.656,0.32083652296117826,0.7416072060943044
21,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,617.7571486554818,closed,17.421854666308832,2.82017856114278,770.7984103232718,0,68.629,75.341,0.17791519747004259,0.4942057189243855
22,long,2021-02-10,01:00:00,113.843,2021-02-10,13:00:00,128.723,416.0540174383852,closed,53.97495523772754,12.97306430786259,824.7733655609993,0,111.653,148.5,0.0730925954935104,0.33284321395070815
23,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,649.7994200940519,closed,49.67921030578854,7.64531465703647,874.4525758667878,0,172.861,201.193,0.07299025785803527,0.5198395360752416
24,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,605.6073395146494,closed,206.63155964680612,34.11972513615941,1081.084135513594,0,207.6,345.012,0.056046989640747356,0.4844858716117196
25,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,1113.5659723306999,closed,82.76106183540192,7.43207532304373,1163.845197348996,100000,296.923,222.9,0.07903993443876452,0.89085277786456
26,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,930.9033235782308,closed,34.76400485023216,3.7344377197629246,1198.609202199228,100000,251.751,185.001,0.07765714053383198,0.7447226588625847
27,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,928.9562921614449,closed,-39.89089905239681,-4.294163179580908,1158.7183031468312,100000,265.51,235.101,0.07446782198719358,0.743165033729156
28,short,2021-02-25,18:00:00,247.244,2021-02-26,11:00:00,228.422,1417.9569017121023,closed,106.69605975079446,7.524633479477765,1265.4143628976258,100000,249.8,209.897,0.11470101613888323,1.134365521369682
29,short,2021-02-26,22:00:00,219.373,2021-02-27,01:00:00,231.272,1587.467049331045,closed,-87.52042269644417,-5.51321192671842,1177.8939402011815,100000,232.153,214.432,0.14472766013420477,1.269973639464836
30,short,2021-02-27,16:00:00,223.672,2021-02-27,20:00:00,229.424,1975.4486650564945,closed,-52.55808388065792,-2.660564397868311,1125.3358563205236,100000,229.749,222.76,0.17663799358493637,1.5803589320451956
31,short,2021-02-28,03:00:00,220.346,2021-02-28,12:00:00,216.473,2125.6274931776584,closed,35.46850824940828,1.6686135441532814,1160.804364569932,100000,220.931,204.834,0.19293542820633533,1.7005019945421267
32,short,2021-02-28,14:00:00,207.036,2021-02-28,21:00:00,206.883,1927.6065620008353,closed,-0.3037901089193624,-0.01575996445063102,1160.5005744610125,100000,208.974,195.627,0.18620979559118564,1.5420852496006683
33,long,2021-03-02,01:00:00,256.35,2021-03-02,03:00:00,253.266,900.884338499041,closed,-11.629016371525005,-1.2908445484689026,1148.8715580894875,0,250.997,256.35,0.07028549549436637,0.7207074707992328
