,0
net_profit,-976.1667549486228
adjusted_net_profit,-1136.0047600099351
compounded_annual_return,-0.7125471626763804
avg_monthly_return,-14.41796039786658
gross_profit,9499.016654382514
adjusted_gross_profit,8879.369131376923
gross_loss,10475.183409331137
adjusted_gross_loss,10015.373891386858
profit_factor,0.906811487989884
adjusted_profit_factor,0.8865739040469682
max_equity_runup_dollars,506.485281856691
max_equity_runup_percent,51.15835945842353
date_of_max_runup,2022-04-22 01:00:00
max_con_winning_trades_percent,32.54539206060832
max_con_winning_trades,7
largest_win_dollars,506.4852818566911
largest_win_percent,29.75243566726512
