,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,782.3844444262008,closed,-42.85548128452442,-5.4775477183668375,1106.5183914057052,0,149.7,159.61,0.0988982991311087,0.6259075555409607
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1439.1795865873257,closed,-47.10510735589275,-3.2730527722111025,1059.4132840498125,100000,156.78,146.77,0.19227516186871418,1.1513436692698606
3,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,1021.7994201580859,closed,2.246520539006343,0.21985924973991242,1061.6598045888188,0,158.29,170.27,0.1250595949033824,0.8174395361264688
4,long,2021-01-06,21:00:00,166.64,2021-01-06,22:00:00,165.54,1000.6360472317465,closed,-7.525859131229652,-0.7521075372059496,1054.133945457589,0,165.17,166.73,0.1200955409543623,0.8005088377853973
5,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1073.7543749199033,closed,-3.3342618414583667,-0.3105237025653177,1050.7996836161308,0,166.69,173.1,0.12693632520627773,0.8590034999359226
6,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,989.3501510214388,closed,-46.0461859642796,-4.6541849634065295,1004.7534976518511,0,162.73,181.88,0.10970837780233299,0.7914801208171511
7,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1572.4625885265257,closed,-1.5320296633139963,-0.09742868761981695,1003.2214679885371,100000,174.42,150.48,0.18270639499523914,1.2579700708212207
8,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,704.5901923081033,closed,-29.624845416234784,-4.204549785058664,973.5966225723024,0,165.06,182.18,0.08186245989405175,0.5636721538464826
9,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1200.2017551399822,closed,-45.31512751554948,-3.7756258330304036,928.2814950567529,100000,175.99,163.7,0.14542611839815608,0.9601614041119858
10,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1668.1997152596407,closed,430.8782444702239,25.82893645939518,1359.1597395269769,100000,177.37,113.65,0.18894548819341267,1.3345597722077127
11,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1364.4461814592846,closed,-93.48777617139064,-6.851701257385236,1265.6719633555863,100000,140.94,132.02,0.20670295128909022,1.0915569451674279
12,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1461.3737640376548,closed,-11.723709404520728,-0.80223894071624,1253.9482539510655,100000,136.74,126.69,0.21988771652688158,1.1690990112301238
13,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1377.3343174323409,closed,-21.469939844499876,-1.558803812027616,1232.4783141065657,0,146.12,157.08,0.18104953236047858,1.1018674539458728
14,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2641.5270265763547,closed,84.92749016694022,3.215090715048012,1317.405804273506,100000,155.89,130.82,0.35239154570122133,2.1132216212610837
15,long,2021-01-16,21:00:00,147.55,2021-01-16,22:00:00,144.15,1346.5451523014779,closed,-32.28824541273283,-2.397858353100648,1285.1175588607732,0,142.85,147.55,0.18252052216895667,1.0772361218411823
16,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2483.42884315176,closed,26.7841633983432,1.078515435310439,1311.9017222591165,100000,147.1,136.7,0.3445617541660437,1.9867430745214079
17,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3128.9160332103356,closed,-78.88371606980179,-2.521119622020198,1233.0180061893147,100000,143.59,138.73,0.4479799603708692,2.5031328265682684
18,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2435.2701567881304,closed,116.05365985943683,4.765535336436743,1349.0716660487515,100000,144.85,130.24,0.3435280232456102,1.9482161254305044
19,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2072.4753646679087,closed,-129.8691919937498,-6.266380493963551,1219.2024740550016,100000,134.59,123.59,0.327069417607182,1.6579802917343271
20,short,2021-01-22,23:00:00,136.96,2021-01-23,06:00:00,141.2,2620.520347904957,closed,-83.60500770702626,-3.190397196261668,1135.5974663479753,100000,141.95,135.15,0.3826694433272425,2.0964162783239657
21,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1337.7986231247635,closed,-40.95786073529337,-3.061586402266287,1094.6396056126819,0,136.22,143.46,0.18948988996101468,1.0702388984998108
22,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2558.9303481599336,closed,-54.529403079560474,-2.1309451864827538,1040.1102025331213,100000,140.4,136.63,0.37353920854827144,2.047144278527947
23,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1485.2451331944983,closed,-29.63101250859188,-1.9950250531951474,1010.4791900245294,0,141.84,146.0,0.20389115700384355,1.1881961065555986
24,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,2824.600043666714,closed,85.65890539503472,3.032602990540135,1096.1380954195643,100000,131.35,118.41,0.4309734579900388,2.259680034933371
25,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1185.17804671208,closed,-29.964278770149328,-2.528251249107778,1066.173816649415,0,136.34,145.61,0.16919029931649968,0.9481424373696641
26,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1192.2538690260312,closed,-25.016506395293728,-2.098253320471928,1041.1573102541213,0,130.45,134.88,0.17693164191229965,0.9538030952208251
27,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1546.9256251679087,closed,118.51311515985587,7.661203178206582,1159.6704254139772,0,131.91,146.13,0.23411662885628584,1.237540500134327
28,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1381.2729512049002,closed,9.373096919669441,0.6785839765770539,1169.0435223336467,0,147.79,155.23,0.18382658387076128,1.1050183609639201
29,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1607.7625004042145,closed,-40.53722855806719,-2.5213443246670795,1128.5062937755795,0,151.56,157.7,0.20390139510516356,1.2862100003233716
30,short,2021-02-05,00:00:00,145.28,2021-02-05,01:00:00,147.51,2606.3869263394668,closed,-42.4510964922264,-1.6287334801762043,1086.055197283353,100000,147.66,144.17,0.3588087728991557,2.0851095410715734
31,short,2021-02-05,02:00:00,145.8,2021-02-05,03:00:00,147.7,2466.501699090101,closed,-34.45388217033475,-1.3968724279835234,1051.6013151130182,100000,147.7,145.7,0.3383404251152401,1.9732013592720807
32,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,2604.2494074501865,closed,-112.57825368258813,-4.322867593269923,939.0230614304301,100000,156.87,150.08,0.34637885315557443,2.083399525960149
33,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1363.3818604495525,closed,-38.75703264810293,-2.84271294583041,900.2660287823271,0,150.41,158.41,0.1739784164422322,1.090705488359642
34,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2202.9086389543413,closed,-160.3104686860563,-7.277218212832974,739.9555600962708,100000,163.93,151.95,0.2890576878302508,1.7623269111634732
35,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,791.6112957022452,closed,-22.825734003913727,-2.8834522862214618,717.1298260923571,0,156.74,164.31,0.09691024003210447,0.6332890365617962
36,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,780.8996985878362,closed,55.31782904305149,7.083858419088543,772.4476551354086,0,172.77,196.0,0.08830710150263894,0.624719758870269
37,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,728.8025445691544,closed,-12.26943699908178,-1.6835063338500131,760.1782181363268,0,184.11,193.68,0.07790929975617665,0.5830420356553235
38,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1558.9720881788817,closed,-23.262969475795767,-1.492199228721951,736.915248660531,100000,189.0,177.0,0.1693522446557907,1.2471776705431055
39,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1616.8415738181768,closed,-40.69438868072951,-2.5169063772048843,696.2208599798015,100000,188.72,184.25,0.17550519118786181,1.2934732590545415
40,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,619.9651092932077,closed,0.7112482097657948,0.11472390931429265,696.9321081895673,0,211.32,229.26,0.05748668081906511,0.49597208743456617
41,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1134.6250851861964,closed,-46.656502334336224,-4.112063354097244,650.2756058552311,100000,215.72,207.09,0.10957796949984996,0.9077000681489572
42,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,658.0541860188589,closed,-20.441036049077987,-3.1062846317783586,629.8345698061531,0,203.93,211.83,0.062330493584547376,0.5264433488150871
43,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,792.7945462758524,closed,-22.369962932265445,-2.8216595380667298,607.4646068738876,0,227.41,236.46,0.06781818188843905,0.634235637020682
44,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1527.1653548910085,closed,86.3923708247102,5.657041036717068,693.8569776985978,100000,226.79,176.71,0.13743388722921243,1.2217322839128069
45,short,2021-02-23,04:00:00,195.89,2021-02-23,17:00:00,173.29,898.7006313662428,closed,102.8731588284603,11.446877329113276,796.7301365270581,100000,198.31,157.75,0.0917556415709064,0.7189605050929943
46,short,2021-02-23,18:00:00,168.55,2021-02-23,21:00:00,169.83,626.4013683631127,closed,-5.332457664681872,-0.8512844853159307,791.3976788623762,100000,171.21,160.8,0.07432825492294425,0.5011210946904903
47,short,2021-02-24,20:00:00,178.3,2021-02-25,01:00:00,184.5,1229.7672818764631,closed,-43.88427649107373,-3.5685025238362247,747.5134023713025,100000,184.9,172.01,0.1379436098571467,0.9838138255011706
48,short,2021-02-25,05:00:00,178.04,2021-02-25,06:00:00,182.56,1366.4892368378053,closed,-35.93851342521305,-2.6299887665693156,711.5748889460895,100000,182.88,178.04,0.15350362130283143,1.0931913894702443
49,short,2021-02-25,09:00:00,179.09,2021-02-25,11:00:00,186.13,1362.6725422197667,closed,-54.808760782514106,-4.0221519906192365,656.7661281635753,100000,188.36,175.6,0.1521774015544996,1.0901380337758133
50,short,2021-02-26,23:00:00,166.79,2021-02-27,01:00:00,179.39,973.6840742017248,closed,-74.45178745617031,-7.64640086336111,582.314340707405,100000,180.39,166.54,0.11675568969383354,0.7789472593613799
51,short,2021-02-27,11:00:00,172.83,2021-02-27,12:00:00,174.98,1097.2049861778223,closed,-14.653930279550655,-1.335569056298083,567.6604104278543,100000,176.08,172.83,0.12696927456782067,0.8777639889422579
52,short,2021-02-27,16:00:00,172.0,2021-02-27,18:00:00,174.98,1116.6088119690792,closed,-20.369022142059137,-1.8241860465116222,547.2913882857952,100000,175.27,171.14,0.1298382339498929,0.8932870495752634
53,short,2021-02-28,16:00:00,155.94,2021-02-28,19:00:00,158.8,943.7510844578273,closed,-18.184801580908292,-1.9268641785302132,529.1065867048869,100000,159.73,153.95,0.12104028273154128,0.755000867566262
54,long,2021-03-01,23:00:00,175.09,2021-03-02,04:00:00,173.38,738.8321863255162,closed,-7.891195295825786,-1.0680632817408238,521.2153914090611,0,173.33,179.65,0.08439456123428137,0.591065749060413
55,long,2021-03-02,10:00:00,182.72,2021-03-02,17:00:00,174.29,712.0083956276284,closed,-33.496877639518,-4.704562171628725,487.7185137695431,0,173.57,185.24,0.07793436904855827,0.5696067165021027
56,long,2021-03-03,02:00:00,183.02,2021-03-03,15:00:00,188.98,623.7872968824169,closed,19.746279655891197,3.165546934761217,507.4647934254343,0,181.65,196.33,0.06816602523029361,0.4990298375059335
57,long,2021-03-08,00:00:00,190.96,2021-03-08,05:00:00,188.64,942.2735072637622,closed,-12.300320727664925,-1.3053875157101076,495.1644726977694,0,187.46,195.21,0.09868805061413513,0.7538188058110098
58,long,2021-03-10,00:00:00,203.98,2021-03-10,03:00:00,196.85,762.0272474334464,closed,-27.320548453251877,-3.5852456123149308,467.8439242445175,0,194.78,207.64,0.0747158787560983,0.6096217979467572
59,short,2021-03-10,03:00:00,196.85,2021-03-10,14:00:00,203.54,1144.9620975185896,closed,-39.944141760055686,-3.488686817373634,427.8997824844618,100000,204.04,192.35,0.11632838176465224,0.9159696780148717
60,long,2021-03-10,14:00:00,203.54,2021-03-11,00:00:00,200.52,581.6764063909015,closed,-9.153050054209361,-1.5735639186400616,418.74673243025245,0,196.99,208.27,0.057155979796688766,0.46534112511272124
61,short,2021-03-11,00:00:00,200.52,2021-03-11,14:00:00,201.81,1012.9145190162061,closed,-7.427716514032144,-0.7333014163175703,411.3190159162203,100000,202.21,191.38,0.10102877708120947,0.8103316152129649
62,long,2021-03-11,14:00:00,201.81,2021-03-12,13:00:00,209.18,551.7694932751059,closed,19.65424753194466,3.5620395421436024,430.9732634481649,0,197.39,215.45,0.05468207653487002,0.44141559462008473
63,long,2021-03-13,11:00:00,224.42,2021-03-13,22:00:00,226.67,516.8618381036582,closed,4.722424881941804,0.9136725782015865,435.6956883301067,0,222.95,230.28,0.04606201212936978,0.4134894704829266
64,short,2021-03-15,06:00:00,214.48,2021-03-15,22:00:00,202.69,1289.6380913123849,closed,69.73964506008492,5.407691160014916,505.4353333901916,100000,216.2,198.05,0.12025718867142716,1.031710473049908
65,short,2021-03-16,01:00:00,193.31,2021-03-16,05:00:00,197.3,1159.3570695664603,closed,-24.97705292564187,-2.154388288241689,480.4582804645497,100000,198.33,191.82,0.11994796643385859,0.9274856556531682
66,short,2021-03-17,04:00:00,197.44,2021-03-17,06:00:00,199.4,1474.1088103383947,closed,-15.962185369127852,-1.082836304700166,464.4960950954219,100000,199.4,197.17,0.14932220526118262,1.1792870482707158
67,short,2021-03-17,12:00:00,196.41,2021-03-17,18:00:00,198.65,1281.5946819969795,closed,-15.771999340695519,-1.230654243673952,448.72409575472636,100000,200.4,194.71,0.13050197871768032,1.0252757455975836
68,long,2021-03-19,06:00:00,202.81,2021-03-19,18:00:00,201.65,897.3971818872658,closed,-5.939202073831743,-0.6618253537793979,442.78489368089464,0,201.15,205.17,0.08849634454782958,0.7179177455098127
69,short,2021-03-20,21:00:00,201.65,2021-03-21,15:00:00,196.2,2213.92446840447,closed,57.84507596426135,2.6127845276469213,500.629969645156,100000,203.94,192.31,0.21958090437931765,1.7711395747235763
70,short,2021-03-22,01:00:00,192.43,2021-03-22,05:00:00,195.21,2297.0065193011983,closed,-35.26076300811028,-1.5350745725718449,465.3692066370457,100000,195.57,190.44,0.23873684137620935,1.8376052154409588
71,short,2021-03-22,20:00:00,192.98,2021-03-23,11:00:00,185.86,1820.0967975637252,closed,65.50779064518254,3.599137734480244,530.8769972822282,100000,193.93,183.07,0.18863061431896833,1.4560774380509802
72,short,2021-03-23,12:00:00,184.43,2021-03-23,13:00:00,186.45,1866.0289897994026,closed,-22.133169877252673,-1.186110719514169,508.74382740497555,100000,187.36,184.43,0.2023563400530719,1.492823191839522
73,short,2021-03-24,01:00:00,182.92,2021-03-24,02:00:00,188.93,1776.7081414284544,closed,-59.99096028535803,-3.376523070194632,448.7528671196175,100000,189.05,182.7,0.19426067586140985,1.4213665131427635
74,short,2021-03-25,13:00:00,170.5,2021-03-25,15:00:00,172.6,1051.2226791152757,closed,-13.911899431998252,-1.3234017595307883,434.84096768761924,100000,174.04,169.68,0.12331057819534026,0.8409781432922206
75,short,2021-03-25,16:00:00,170.79,2021-03-25,17:00:00,171.75,1040.9193604106663,closed,-6.805573319597702,-0.6538040868903379,428.0353943680215,100000,173.87,168.95,0.12189464961773715,0.8327354883285331
76,long,2021-03-27,19:00:00,183.04,2021-03-28,08:00:00,185.54,1032.8142051585842,closed,13.167297744228076,1.274895104895105,441.20269211224957,0,182.73,187.45,0.11285120248673343,0.8262513641268674
77,long,2021-03-30,11:00:00,197.35,2021-03-30,19:00:00,196.79,979.6245694116187,closed,-3.662758435659729,-0.37389409678236757,437.53993367658984,0,195.86,200.41,0.09927788897001458,0.783699655529295
78,long,2021-04-02,17:00:00,209.55,2021-04-02,19:00:00,206.46,697.9009821943844,closed,-10.91609723349847,-1.564132665235029,426.62383644309136,0,206.08,209.55,0.06660949484079068,0.5583207857555075
79,long,2021-04-03,00:00:00,211.96,2021-04-03,12:00:00,214.11,680.531778144485,closed,6.2942832368907,0.9249065861483324,432.91811967998206,0,210.36,218.46,0.06421322684888517,0.544425422515588
80,short,2021-04-05,06:00:00,199.5,2021-04-05,11:00:00,204.37,1300.1657284538892,closed,-32.908856453136664,-2.5311278195488742,400.0092632268454,100000,204.79,198.81,0.13034242891768313,1.0401325827631114
81,long,2021-04-05,11:00:00,204.37,2021-04-06,07:00:00,223.54,632.0882682267002,closed,58.72264242814164,9.290259822870278,458.73190565498703,0,203.58,228.87,0.061857245997621976,0.5056706145813602
82,long,2021-04-06,12:00:00,233.95,2021-04-06,15:00:00,225.05,539.0207112302577,closed,-20.982893184388722,-3.892780508655686,437.7490124705983,0,216.84,239.53,0.04607999241122101,0.4312165689842062
