,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,02:00:00,1073.03,828.568594902522,closed,3.325310891258474,0.401331997340508,1310.9828433688338,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,996.3619558751989,closed,42.904805184870995,4.306146469350454,1353.8876485537048,0,1124.0,1229.76,0.017185172925509657,0.7970895647001591
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1353.467698064704,closed,-19.715706400062306,-1.4566809705361563,1334.1719421536425,0,1157.6,1295.56,0.02159088324636215,1.0827741584517634
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1978.5358231302591,closed,-30.944844311104376,-1.5640274969672403,1303.2270978425381,100000,1272.37,1071.99,0.03200219689656707,1.5828286585042073
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1696.759225060874,closed,-67.24233676049235,-3.9629863664409966,1235.9847610820457,100000,1236.37,1140.4,0.02868303412296193,1.3574073800486994
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1792.638674377512,closed,-43.33005729535045,-2.4171104815864064,1192.6547037866953,100000,1222.68,1177.13,0.030227955523700122,1.4341109395020097
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2265.185560282242,closed,411.9084163904012,18.184312297093992,1604.5631201770966,100000,1328.14,918.42,0.035872762060056095,1.8121484482257937
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,17:00:00,1107.47,1838.341142879392,closed,-145.3749343592629,-7.907941076244547,1459.1881858178338,100000,1107.47,1009.66,0.03579707996143264,1.4706729143035138
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1835.7852010859822,closed,-41.28801472786729,-2.2490656697440876,1417.9001710899665,100000,1079.48,991.69,0.03483760854505569,1.468628160868786
11,long,2021-01-15,01:00:00,1240.86,2021-01-15,04:00:00,1221.26,1506.1597864028377,closed,-25.019745785397387,-1.6611614525409726,1392.8804253045691,0,1207.74,1257.39,0.024276063156243862,1.2049278291222703
12,short,2021-01-16,23:00:00,1232.69,2021-01-17,17:00:00,1241.67,2486.8886359205817,closed,-20.146547733311404,-0.8101105711898383,1372.7338775712578,100000,1259.28,1170.97,0.040348970721277556,1.9895109087364655
13,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,1347.080282792873,closed,-52.024284568155565,-3.8620032697898834,1320.7095930031023,0,1186.76,1272.07,0.021697879191618915,1.0776642262342986
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2110.205889120774,closed,208.39084317703956,9.875379660885434,1529.100436180142,100000,1323.9,1044.64,0.03275064430405112,1.6881647112966192
15,short,2021-01-23,04:00:00,1232.76,2021-01-23,05:00:00,1248.7,2940.529936991992,closed,-40.422168096379956,-1.3746558940913118,1488.678268083762,100000,1250.79,1232.76,0.04770644629923087,2.352423949593594
16,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1954.907861631923,closed,-47.11450737556423,-2.410062811667956,1441.5637607081978,0,1315.0,1362.12,0.0287566799786988,1.5639262893055383
17,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1844.9128116047243,closed,74.68129448917587,4.04795793163891,1516.2450551973736,0,1369.2,1479.85,0.02694877025423202,1.4759302492837796
18,short,2021-01-27,05:00:00,1310.07,2021-01-27,20:00:00,1269.67,3086.335275340507,closed,92.6603664040219,3.0022780462112606,1608.9054216013956,100000,1310.07,1211.73,0.0471171048163916,2.4690682202724057
19,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,1585.1900039446475,closed,-24.352492240177256,-1.5362506815951136,1584.5529293612183,0,1344.19,1438.08,0.023049765588638593,1.268152003155718
