,0
net_profit,-887.2312731750953
adjusted_net_profit,-1096.3862206954527
compounded_annual_return,-0.5171923957661283
avg_monthly_return,-8.692203642029625
gross_profit,10602.358457143693
adjusted_gross_profit,9771.917651536094
gross_loss,11489.589730318788
adjusted_gross_loss,10868.303872231547
profit_factor,0.9227795514026176
adjusted_profit_factor,0.8991207612903874
max_equity_runup_dollars,833.9180386515368
max_equity_runup_percent,48.228790060372184
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,16.66765038768391
max_con_winning_trades,4
largest_win_dollars,833.9180386515368
largest_win_percent,13.937233392013345
