,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-03,10:00:00,0.1795,2021-01-04,10:00:00,0.20759,1177.7930395114233,closed,182.0585893676867,15.457604456824514,1142.821727658927,0,0.1795,0.2403,1.3123042222968506,0.9422344316091387
2,short,2021-01-04,10:00:00,0.20759,2021-01-05,01:00:00,0.2235,1131.7590551892815,closed,-88.7354490530022,-7.840489426272946,1054.086278605925,100000,0.23052,0.19166,1.090379165845447,0.9054072441514253
3,long,2021-01-05,01:00:00,0.2235,2021-01-05,03:00:00,0.21784,651.8720653342976,closed,-17.61308737423157,-2.701923937360178,1036.4731912316934,0,0.21586,0.22578,0.5833307072342708,0.5214976522674382
4,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,507.0872022521461,closed,5.367152935509809,1.0584280004844264,1041.8403441672033,0,0.32029,0.35538,0.3070650370910416,0.4056697618017169
5,long,2021-01-08,09:00:00,0.31148,2021-01-08,18:00:00,0.29759,491.50312990350506,closed,-22.626665648716582,-4.603564915885436,1019.2136785184867,0,0.29273,0.3223,0.31559209573873453,0.39320250392280404
6,short,2021-01-08,18:00:00,0.29759,2021-01-09,01:00:00,0.3062,978.8575041451834,closed,-29.761662607096756,-3.040448939816528,989.4520159113899,100000,0.31495,0.28421,0.6578564495750417,0.7830860033161468
7,long,2021-01-09,01:00:00,0.3062,2021-01-10,04:00:00,0.32713,550.0810095741075,closed,36.800886624317265,6.6900849118223205,1026.252902535707,0,0.29639,0.33897,0.3592952381280911,0.440064807659286
8,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1010.8146524953411,closed,-89.41746356532305,-8.84607908527871,936.8354389703841,100000,0.29906,0.26861,0.7408763532050728,0.8086517219962729
9,long,2021-01-12,17:00:00,0.29659,2021-01-12,23:00:00,0.28241,507.1362786980447,closed,-24.99392739740766,-4.9284439799049276,911.8415115729764,0,0.27998,0.29789,0.34197800242627513,0.40570902295843575
10,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1016.8935784337355,closed,-9.719074169138171,-0.95576119028187,902.1224374038383,0,0.315,0.32485,0.6383913481284045,0.8135148627469884
11,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,879.0919826407252,closed,-30.781743884465964,-3.501538461538457,871.3406935193723,0,0.3136,0.325,0.5409796816250616,0.7032735861125802
12,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,766.6250644182154,closed,-16.92092076563993,-2.207196392473948,854.4197727537323,0,0.31025,0.32309,0.47683101503232184,0.6133000515345723
