,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,594.1588122020469,closed,-28.86734545834271,-4.858523489932893,931.8957928328978,0,0.21302,0.22578,0.5316857379884088,0.47532704976163753
2,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,586.0481160122549,closed,167.10994216954904,28.51471365638766,1099.0057350024467,0,0.22505,0.3447,0.5163419524337048,0.46883849280980394
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,537.6808084724279,closed,5.690964230103216,1.0584280004844262,1104.69669923255,0,0.32029,0.35538,0.3255908977064478,0.43014464677794234
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1064.4533357436053,closed,-45.281172631549474,-4.253936843545798,1059.4155266010005,100000,0.30701,0.28421,0.7283542616877795,0.8515626685948843
5,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1043.4784006197726,closed,-92.30692455662651,-8.846079085278712,967.1086020443739,100000,0.29906,0.26861,0.7648172394325303,0.8347827204958181
6,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1140.6052991256388,closed,-22.483465735019045,-1.9711872066747664,944.6251363093548,100000,0.29437,0.27271,0.7930507902837746,0.912484239300511
7,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,616.2842844908052,closed,26.187585523834215,4.249270374543345,970.812721833189,0,0.28612,0.31924,0.4208298572780261,0.49302742759264423
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1082.658784629085,closed,-10.34763248666217,-0.9557611902818699,960.4650893465268,0,0.315,0.32485,0.6796778106780621,0.866127027703268
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,935.9451939591534,closed,-32.77248094540046,-3.501538461538457,927.6926084011263,0,0.3136,0.325,0.5759662732056329,0.7487561551673227
10,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,816.2047416875338,closed,-18.01524161372855,-2.2071963924739477,909.6773667873978,0,0.31025,0.32309,0.5076689421163326,0.6529637933500271
11,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,544.6465236827886,closed,-4.257591777877618,-0.7817165065313649,905.4197750095202,0,0.35839,0.38892,0.2939903506870283,0.4357172189462309
12,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,588.2974286490127,closed,-5.953572428401512,-1.0120004165364973,899.4662025811188,0,0.37816,0.39807,0.30630918913308997,0.47063794291921013
13,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,588.5912444824668,closed,-29.488264904364293,-5.0099734205683895,869.9779376767544,0,0.36731,0.39502,0.30085424477738026,0.47087299558597345
14,long,2021-01-23,06:00:00,0.35359,2021-01-23,09:00:00,0.35222,829.918278254515,closed,-4.34891354412181,-0.5240170819310607,865.6290241326326,0,0.35058,0.35802,0.469424066435428,0.663934622603612
15,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2133.147680353418,closed,59.71650648146417,2.799454863414351,925.3455306140968,100000,0.3347,0.30478,1.2863460654606633,1.7065181442827344
16,short,2021-01-29,04:00:00,0.33841,2021-01-29,09:00:00,0.35756,1948.7037667139489,closed,-112.98421015711665,-5.797916137229987,812.3613204569801,100000,0.35984,0.33135,1.1516821410206253,1.5589630133711592
17,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,845.9968678971281,closed,-7.411921916098424,-0.8761169452697904,804.9493985408817,0,0.43573,0.45061,0.3837677733208411,0.6767974943177025
18,long,2021-02-04,21:00:00,0.43992,2021-02-05,18:00:00,0.51086,1053.4447786340145,closed,168.55323354009104,16.000196399345338,973.5026320809727,0,0.4284,0.52927,0.4789256131269388,0.8427558229072116
19,long,2021-02-05,20:00:00,0.5356,2021-02-06,03:00:00,0.53639,842.3685617941051,closed,0.25403168428125755,0.030156833457817122,973.756663765254,0,0.52006,0.568,0.314551367361503,0.6738948494352841
