,0
net_profit,27.889624157065555
adjusted_net_profit,-410.6076737760086
compounded_annual_return,0.009219889055758212
avg_monthly_return,0.11468150805652044
gross_profit,22034.821276862152
adjusted_gross_profit,20468.874716530532
gross_loss,22006.931652705087
adjusted_gross_loss,20879.48239030654
profit_factor,1.0012673108908228
adjusted_profit_factor,0.9803343940189515
max_equity_runup_dollars,1409.8826236050322
max_equity_runup_percent,47.169340301396076
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,1283.4721981552661
largest_win_percent,21.07459027647756
