,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,08:00:00,41.053,1141.9313607846666,closed,17.553051706626878,1.537137196631983,919.9638079784607,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3066.5242268088327,closed,-95.19717033105385,-3.104399746749121,824.7666376474069,100000,42.288,40.883,1.4934613679485864,2.453219381447066
4,short,2021-01-07,19:00:00,42.346,2021-01-08,10:00:00,42.91,2045.7138009767327,closed,-29.849315096191866,-1.4591149104992212,794.9173225512151,100000,43.892,40.421,0.9661898649113176,1.6365710407813863
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2067.9280050766306,closed,-6.30159148698116,-0.30472973292644406,788.615731064234,100000,42.901,41.108,0.9783682279831715,1.6543424040613046
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2145.2953888455363,closed,-59.224094655180366,-2.760649883606521,729.3916364090536,100000,42.974,41.539,1.0296841243348949,1.7162363110764292
7,short,2021-01-12,15:00:00,37.765,2021-01-12,17:00:00,39.032,1412.4162238896995,closed,-49.26391100495679,-3.487917383820988,680.1277254040969,100000,39.046,37.765,0.7480027665244007,1.1299329791117596
8,short,2021-01-12,23:00:00,38.055,2021-01-13,08:00:00,38.362,1547.4660407809665,closed,-14.535079529126662,-0.9392826172644912,665.5926458749702,100000,38.479,37.021,0.8132786970337493,1.2379728326247732
9,long,2021-01-15,02:00:00,42.08,2021-01-15,04:00:00,41.506,1245.2744200377647,closed,-18.57447537021343,-1.4915969581749005,647.0181705047568,0,41.197,42.313,0.5918604657974167,0.9962195360302118
10,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,789.8153934241136,closed,-8.325738976344821,-1.054137339644643,638.6924315284119,0,43.208,44.01,0.36121533622561275,0.6318523147392909
11,long,2021-01-17,16:00:00,43.57,2021-01-18,05:00:00,45.389,775.8292110371923,closed,31.413230380445235,4.04898783566675,670.1056619088572,0,43.411,46.909,0.3561300027712611,0.6206633688297538
12,long,2021-01-19,01:00:00,45.335,2021-01-19,04:00:00,44.912,1134.7984020257818,closed,-11.996747778583755,-1.0571699569868798,658.1089141302734,0,44.768,45.782,0.5006279483956245,0.9078387216206255
13,short,2021-01-20,10:00:00,41.304,2021-01-20,14:00:00,41.665,1599.2597824267302,closed,-16.03144097296297,-1.0024288204532177,642.0774731573105,100000,41.708,40.309,0.7743849421008766,1.2794078259413841
14,short,2021-01-21,05:00:00,41.116,2021-01-21,07:00:00,41.7,1778.3013033685627,closed,-27.54614496415164,-1.549014495573507,614.5313281931589,100000,41.771,41.01,0.8650166861409488,1.4226410426948501
15,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,1778.0526322332023,closed,2.3736457225395085,0.13349693251533573,616.9049739156984,100000,41.077,39.159,0.8726638685807128,1.422442105786562
16,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1426.1879754577203,closed,-17.278603615262874,-1.2115235798224624,599.6263703004355,100000,39.7,36.975,0.73186635985925,1.1409503803661762
17,short,2021-01-22,23:00:00,40.06,2021-01-23,00:00:00,40.863,1721.014102806188,closed,-36.73364120260162,-2.1344183724413313,562.8927290978339,100000,40.863,40.06,0.8592182240669936,1.3768112822449505
18,short,2021-01-23,01:00:00,40.449,2021-01-23,06:00:00,40.997,1589.649559259586,closed,-23.594173840575557,-1.4842374347944371,539.2985552572584,100000,41.066,40.185,0.7860019082101343,1.2717196474076689
19,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1219.0466507015362,closed,-9.673953565653362,-0.793567133799695,529.624601691605,0,42.331,43.425,0.5704076226289854,0.975237320561229
20,long,2021-01-31,01:00:00,45.4,2021-01-31,03:00:00,44.796,1209.0386887952325,closed,-17.5848552199398,-1.4544493392070468,512.0397464716652,0,44.626,45.4,0.5326161624648601,0.9672309510361861
21,long,2021-02-01,00:00:00,44.353,2021-02-01,01:00:00,43.739,1128.9004715125384,closed,-17.040087413012664,-1.5094410750118465,494.9996590586526,0,43.454,44.353,0.5090525878802058,0.9031203772100308
22,short,2021-02-01,01:00:00,43.739,2021-02-01,02:00:00,44.343,2028.0026897828689,closed,-30.554789230280836,-1.5066444134525399,464.44486982837174,100000,44.521,43.647,0.9273200986684053,1.6224021518262952
23,long,2021-02-03,17:00:00,51.029,2021-02-04,09:00:00,52.193,853.0302605907384,closed,18.441341064525115,2.1618624703599805,482.8862108928968,0,50.954,53.577,0.33433156071674475,0.6824242084725908
24,long,2021-02-04,13:00:00,54.051,2021-02-05,06:00:00,56.435,756.0298805299964,closed,32.46125512413999,4.293647111061776,515.3474660170368,0,52.503,57.869,0.27974686149377304,0.6048239044239971
25,long,2021-02-05,07:00:00,57.787,2021-02-06,05:00:00,65.059,749.0507949735647,closed,93.40315376325091,12.469535362624809,608.7506197802877,0,57.077,68.656,0.2592454340850242,0.5992406359788518
26,long,2021-02-06,07:00:00,69.444,2021-02-06,16:00:00,71.478,499.166113272259,closed,14.07737571099393,2.820178561142779,622.8279954912816,0,68.629,75.341,0.14376076069127902,0.3993328906178072
27,long,2021-02-10,01:00:00,113.843,2021-02-10,13:00:00,128.723,336.18399600560326,closed,43.61336599454911,12.97306430786259,666.4413614858307,0,111.653,148.5,0.05906098679859161,0.26894719680448265
28,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2030.7794581528537,closed,-60.27017768403499,-2.967834712039841,606.1711838017957,100000,131.198,127.351,0.31846621839539796,1.624623566522283
29,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,477.57323424746323,closed,36.51197647600442,7.64531465703647,642.6831602778001,0,172.861,201.193,0.05364454389444185,0.3820585873979706
30,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,445.0940503673438,closed,151.86486658273665,34.11972513615941,794.5480268605368,0,207.6,345.012,0.04119200677139971,0.35607524029387505
31,short,2021-02-21,05:00:00,266.114,2021-02-21,09:00:00,274.519,598.3231353249167,closed,-19.42118845825295,-3.2459364031956346,775.1268384022839,100000,274.519,253.163,0.04496743014835122,0.4786585082599334
32,short,2021-02-21,22:00:00,281.773,2021-02-22,21:00:00,260.586,798.416000318975,closed,59.3388785349393,7.4320753230437315,834.4657169372232,100000,296.923,222.9,0.05667086628732881,0.63873280025518
33,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,667.448653032518,closed,24.925454258895922,3.734437719762925,859.3911711961191,100000,251.751,185.001,0.05567941647090624,0.5339589224260144
