,0
net_profit,-866.0422789349013
adjusted_net_profit,-1099.9847020886118
compounded_annual_return,-0.4886441319846778
avg_monthly_return,-8.034771070964737
gross_profit,9835.249128505959
adjusted_gross_profit,9004.018863778783
gross_loss,10701.29140744086
adjusted_gross_loss,10104.003565867395
profit_factor,0.9190712367357157
adjusted_profit_factor,0.8911337773271875
max_equity_runup_dollars,767.9723317121416
max_equity_runup_percent,48.2287900603722
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,16.75596974108063
max_con_winning_trades,3
largest_win_dollars,767.9723317121416
largest_win_percent,13.309419067914389
