,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,801.15,2021-01-04,10:00:00,970.65,1629.2457036077783,closed,343.3568566324533,21.07459027647756,1343.3568566324534,0,794.72,1170.01,0.040672675618992155,1.3033965628862227
1,long,2021-01-05,01:00:00,1098.85,2021-01-05,04:00:00,1001.32,730.2672515785946,closed,-65.41341741548848,-8.957462802020281,1277.9434392169649,0,999.11,1118.4,0.01329148203264494,0.5842138012628757
2,long,2021-01-05,16:00:00,1053.98,2021-01-06,02:00:00,1073.03,809.474983085554,closed,13.96779120474776,1.7255371069659722,1291.9112304217126,0,1041.68,1127.76,0.01536034807274434,0.6475799864684432
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,03:00:00,1198.97,981.8673118958326,closed,32.56832433632704,3.3169781641312293,1324.4795547580397,0,1124.0,1225.82,0.016935170442164832,0.7854938495166661
4,long,2021-01-07,04:00:00,1218.26,2021-01-07,05:00:00,1214.3,1073.1512028926059,closed,-4.364457123324551,-0.40669545088897585,1320.115097634715,0,1206.4,1219.62,0.017617769653318766,0.8585209623140847
5,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1319.7056227559237,closed,-19.223900673781216,-1.4566809705361565,1300.891196960934,0,1157.6,1295.56,0.021052301478072386,1.055764498204739
6,short,2021-01-07,20:00:00,1236.5,2021-01-08,10:00:00,1224.07,1929.1815049170068,closed,17.818678634335846,0.9236393044884806,1318.7098755952698,100000,1266.15,1071.99,0.031203906266348676,1.5433452039336055
7,short,2021-01-08,18:00:00,1217.15,2021-01-09,04:00:00,1229.03,1781.5005166469032,closed,-18.842820384642287,-1.0576937928767927,1299.8670552106275,100000,1236.37,1140.4,0.029273310876176364,1.4252004133175227
8,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1885.2918159604233,closed,-45.56958609207009,-2.4171104815864064,1254.2974691185575,100000,1222.68,1177.13,0.03179029771955388,1.5082334527683388
9,short,2021-01-12,14:00:00,1027.09,2021-01-12,18:00:00,1119.16,1437.043276076071,closed,-129.99648863934576,-9.046108130738318,1124.3009804792118,100000,1125.89,1009.66,0.027982811167007196,1.1496346208608568
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1414.4680731316348,closed,-31.812315842294296,-2.2490656697440876,1092.4886646369175,100000,1079.48,991.69,0.026842293424137444,1.1315744585053078
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1169.6756097551902,closed,38.68738946268905,3.3075315189983496,1131.1760540996065,0,1145.12,1248.09,0.02034041578567412,0.9357404878041522
12,long,2021-01-15,03:00:00,1242.8,2021-01-15,04:00:00,1221.26,1213.7508058326916,closed,-22.027057430756262,-1.8147924042484682,1109.1489966688503,0,1207.74,1242.9,0.01953252020973112,0.9710006446661533
13,short,2021-01-16,23:00:00,1232.69,2021-01-17,16:00:00,1242.87,1980.3064105487294,closed,-17.970461766520508,-0.9074586473484685,1091.1785349023298,100000,1259.28,1170.97,0.03212983654525841,1.5842451284389836
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,04:00:00,1161.06,1743.4653179108582,closed,171.19970305385306,9.819507236255005,1262.3782379561828,100000,1323.9,1044.64,0.02705878738076061,1.3947722543286867
15,short,2021-01-23,03:00:00,1220.49,2021-01-23,06:00:00,1264.88,2357.493976384279,closed,-87.66818716238221,-3.7187024883448534,1174.7100507938005,100000,1266.84,1217.25,0.03863192613432767,1.8859951811074234
16,long,2021-01-23,06:00:00,1264.88,2021-01-23,12:00:00,1220.74,1184.3478636238285,closed,-42.29590791080639,-3.5712402757573916,1132.4141428829942,0,1216.48,1273.01,0.01872664384959567,0.9474782908990629
17,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,1487.0676612984462,closed,-35.83926468929425,-2.410062811667956,1096.5748781937,0,1315.0,1362.12,0.021874754141575532,1.189654129038757
18,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1403.396156871733,closed,56.80888604440496,4.04795793163891,1153.383764238105,0,1369.2,1479.85,0.020499505651062414,1.1227169254973863
19,short,2021-01-27,04:00:00,1310.29,2021-01-27,18:00:00,1258.92,2295.8732968596455,closed,88.13811136162893,3.838979767837646,1241.521875599734,100000,1319.02,1211.73,0.03504374294025973,1.8366986374877166
20,short,2021-01-27,19:00:00,1226.89,2021-01-27,20:00:00,1269.67,2048.1441004145677,closed,-73.08792598360859,-3.568495301127238,1168.4339496161253,100000,1279.23,1226.89,0.03338757509498924,1.6385152803316543
21,long,2021-01-29,01:00:00,1370.05,2021-01-29,02:00:00,1344.81,1390.9204685841828,closed,-26.75753111698367,-1.923728331082808,1141.6764184991416,0,1341.9,1374.48,0.020304667254248867,1.1127363748673462
22,long,2021-01-29,10:00:00,1375.45,2021-01-29,18:00:00,1375.4,1124.8480004143678,closed,-0.957124654305797,-0.08508924352029915,1140.7192938448359,0,1351.0,1438.08,0.016356072564097098,0.8998784003314942
23,short,2021-02-01,16:00:00,1302.39,2021-02-01,19:00:00,1327.01,3513.536620345183,closed,-69.28365412240728,-1.9719064182003772,1071.4356397224285,100000,1328.64,1301.61,0.05395521495627551,2.8108292962761467
24,long,2021-02-01,19:00:00,1327.01,2021-02-02,16:00:00,1428.4,1803.6608359857394,closed,136.33832312575294,7.558977852465324,1207.7739628481813,0,1326.17,1464.59,0.027183831862393492,1.4429286687885916
25,long,2021-02-02,17:00:00,1498.45,2021-02-03,06:00:00,1546.82,1528.2166873653966,closed,48.08789869396417,3.146667556475017,1255.8618615421456,0,1467.97,1564.22,0.020397299707903455,1.2225733498923175
26,long,2021-02-03,07:00:00,1569.64,2021-02-03,08:00:00,1549.63,1752.5253505707835,closed,-23.765799727930425,-1.356088784689482,1232.096061814215,0,1546.17,1569.64,0.022330284021441646,1.4020202804566269
27,long,2021-02-03,17:00:00,1610.59,2021-02-04,04:00:00,1648.88,1573.5198339681867,closed,36.13034217178186,2.296147871276997,1268.226403985997,0,1603.18,1698.74,0.01953966973554023,1.2588158671745495
28,short,2021-02-04,22:00:00,1643.23,2021-02-05,07:00:00,1649.55,2815.1391162940286,closed,-13.113635241176361,-0.4658254778698014,1255.1127687448206,100000,1665.12,1590.45,0.03426348248624999,2.252111293035223
29,long,2021-02-05,07:00:00,1649.55,2021-02-05,23:00:00,1703.97,1510.6823313277175,closed,48.61178017793618,3.2178691158194703,1303.7245489227569,0,1647.22,1765.22,0.01831629633933761,1.208545865062174
30,long,2021-02-09,07:00:00,1774.64,2021-02-09,08:00:00,1754.21,1711.0400581704114,closed,-21.085940411942847,-1.2323463913807908,1282.638608510814,0,1745.17,1774.64,0.019283235565189686,1.3688320465363293
31,long,2021-02-09,09:00:00,1809.0,2021-02-09,11:00:00,1738.22,1613.1713539961297,closed,-64.4262650339575,-3.9937645107794344,1218.2123434768566,0,1729.86,1827.31,0.01783495139851995,1.2905370831969039
32,long,2021-02-10,01:00:00,1789.43,2021-02-10,10:00:00,1796.14,1707.9163353626438,closed,5.01891825954956,0.2938620678093044,1223.2312617364062,0,1771.97,1846.23,0.019088942684124484,1.3663330682901151
33,short,2021-02-11,06:00:00,1720.31,2021-02-11,07:00:00,1728.28,3331.8563842997555,closed,-18.140331216893994,-0.5444511744976211,1205.090930519512,100000,1734.82,1720.31,0.03873553469200035,2.6654851074398045
34,short,2021-02-15,00:00:00,1803.59,2021-02-15,10:00:00,1764.71,5283.413941161402,closed,109.60926580509987,2.0745916754916522,1314.7001963246119,100000,1815.99,1662.5,0.05858774933506399,4.226731152929122
35,short,2021-02-16,00:00:00,1781.34,2021-02-16,04:00:00,1825.36,4059.4358303707404,closed,-103.60882386696836,-2.552296136616254,1211.0913724576435,100000,1830.1,1750.47,0.04557732752164933,3.2475486642965925
36,short,2021-02-16,08:00:00,1799.2,2021-02-17,00:00:00,1784.31,4089.4366137315783,closed,30.526762428772955,0.7464784348599434,1241.6181348864166,100000,1827.79,1727.93,0.04545838832516205,3.271549290985263
37,short,2021-02-17,05:00:00,1741.32,2021-02-17,07:00:00,1775.28,4230.779199951554,closed,-85.9437608041725,-2.0313931959662805,1155.674374082244,100000,1778.05,1737.65,0.048592782486292625,3.3846233599612434
38,long,2021-02-18,11:00:00,1923.57,2021-02-18,12:00:00,1902.65,2172.1375252891285,closed,-25.383618294717813,-1.1686008827336591,1130.2907557875262,0,1892.98,1927.27,0.02258443961269024,1.737710020231303
