,0
net_profit,528.9795070708733
adjusted_net_profit,112.22455499283387
compounded_annual_return,0.15218815796362328
avg_monthly_return,1.7849113422658434
gross_profit,15920.937896336516
adjusted_gross_profit,14744.028301684646
gross_loss,15391.958389265643
adjusted_gross_loss,14631.803746691812
profit_factor,1.0343672646256492
adjusted_profit_factor,1.0076699057023784
max_equity_runup_dollars,957.1830830182425
max_equity_runup_percent,43.96321303069022
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,42.29055939644862
max_con_winning_trades,6
largest_win_dollars,957.1830830182424
largest_win_percent,34.11972513615942
