,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,06:00:00,787.48,2021-01-04,10:00:00,970.65,1676.3045559383643,closed,388.5294031222927,23.177733529740433,1388.5294031222927,0,785.06,1170.01,0.04257389536085651,1.3410436447506915
1,long,2021-01-05,02:00:00,1118.4,2021-01-05,04:00:00,1001.32,766.5351477511178,closed,-80.87187064471728,-10.550314735336197,1307.6575324775754,0,999.11,1118.4,0.013707710081386227,0.6132281182008943
2,long,2021-01-05,17:00:00,1067.87,2021-01-06,03:00:00,1079.14,828.568594902522,closed,8.066107163140366,0.9734990214164843,1315.7236396407156,0,1054.19,1127.76,0.015518154736110614,0.6628548759220176
3,long,2021-01-06,12:00:00,1159.56,2021-01-07,06:00:00,1210.44,999.9650152666703,closed,43.05995819964544,4.306146469350454,1358.7835978403612,0,1124.0,1229.76,0.017247318211505578,0.7999720122133362
4,long,2021-01-07,16:00:00,1253.74,2021-01-07,20:00:00,1236.5,1358.3621287199592,closed,-19.787002640033496,-1.4566809705361565,1338.9965952003276,0,1157.6,1295.56,0.02166896052961474,1.0866897029759675
5,short,2021-01-07,20:00:00,1236.5,2021-01-08,11:00:00,1254.83,1985.6906347294541,closed,-31.05674753187199,-1.5640274969672403,1307.9398476684557,100000,1272.37,1071.99,0.03211792373197661,1.5885525077835634
6,short,2021-01-08,19:00:00,1183.11,2021-01-09,04:00:00,1229.03,1702.8950718029864,closed,-67.48549953034798,-3.9629863664409974,1240.4543481381077,100000,1236.37,1140.4,0.02878675815102546,1.3623160574423892
7,short,2021-01-09,06:00:00,1186.08,2021-01-09,10:00:00,1213.78,1799.1212418552693,closed,-43.48674811333123,-2.4171104815864064,1196.9676000247764,100000,1222.68,1177.13,0.03033726632023589,1.4392969934842155
8,short,2021-01-10,12:00:00,1262.9,2021-01-11,22:00:00,1032.22,2273.3769590588354,closed,413.3979659254373,18.184312297093992,1610.3655659502137,100000,1328.14,918.42,0.036002485692593796,1.8187015672470683
9,short,2021-01-12,15:00:00,1036.86,2021-01-12,17:00:00,1107.47,1853.1596714050856,closed,-127.71815028148053,-6.891912890843521,1482.6474156687332,100000,1107.47,1036.86,0.03574561023484532,1.4825277371240686
10,short,2021-01-12,23:00:00,1053.91,2021-01-13,08:00:00,1076.75,1865.2989453773112,closed,-41.95179821857963,-2.249065669744088,1440.6956174501536,100000,1079.48,991.69,0.03539768946830965,1.492239156301849
11,long,2021-01-14,08:00:00,1150.1,2021-01-14,22:00:00,1189.08,1542.4842191590956,closed,51.01815172426267,3.30753151899835,1491.7137691744163,0,1145.12,1248.09,0.026823480030590312,1.2339873753272765
12,short,2021-01-17,00:00:00,1230.19,2021-01-17,17:00:00,1241.67,2681.8126299075166,closed,-27.21543542646683,-1.0148149472845673,1464.4983337479493,100000,1259.28,1170.97,0.04359997447398396,2.1454501039260134
13,long,2021-01-17,17:00:00,1241.67,2021-01-18,04:00:00,1194.73,1437.1298485510513,closed,-55.502001742168005,-3.8620032697898834,1408.9963320057814,0,1186.76,1272.07,0.023148338101928068,1.1497038788408411
14,short,2021-01-21,05:00:00,1288.65,2021-01-22,05:00:00,1160.34,2251.268843128017,closed,222.32134544611503,9.875379660885434,1631.3176774518963,100000,1323.9,1044.64,0.03493995798902754,1.8010150745024138
15,short,2021-01-23,03:00:00,1220.49,2021-01-23,05:00:00,1248.7,3046.4891444805835,closed,-72.9026507201572,-2.393005432244429,1558.415026731739,100000,1250.79,1217.25,0.04992239419381697,2.437191315584467
16,long,2021-01-24,18:00:00,1359.62,2021-01-24,20:00:00,1327.96,2046.485028202066,closed,-49.321574611050465,-2.410062811667956,1509.0934521206887,0,1315.0,1362.12,0.030103779411924894,1.6371880225616529
17,long,2021-01-24,23:00:00,1369.2,2021-01-25,09:00:00,1425.74,1931.3372877509698,closed,78.1797209262152,4.047957931638911,1587.2731730469038,0,1369.2,1479.85,0.02821117861161218,1.545069830200776
18,short,2021-01-27,06:00:00,1284.05,2021-01-27,20:00:00,1269.67,3123.7571297659615,closed,32.43511086753479,1.038336513375638,1619.7082839144387,100000,1310.0,1211.73,0.04865475845591623,2.4990057038127693
19,long,2021-01-29,10:00:00,1375.45,2021-01-29,19:00:00,1355.44,1595.8336310483348,closed,-24.516005034104094,-1.5362506815951136,1595.1922788803345,0,1344.19,1438.08,0.023204531332267037,1.2766669048386678
