,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1253.6731348000917,closed,32.91606338384817,2.6255698132270258,1032.9160633838483,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1679.842435834804,closed,-64.43279858970708,-3.835645368589998,968.4832647941412,100000,31819.83,29964.98,0.011029532279901973,1.3438739486678433
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1016.3414197093891,closed,20.99926001199805,2.0661619810794036,989.4825248061393,0,35761.21,37785.38,0.005625867750220042,0.8130731357675114
3,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1231.0835770032393,closed,40.23923789721178,3.2686032572348984,1029.721762703351,0,36863.72,40468.25,0.006442272973716888,0.9848668616025915
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,944.5504356545559,closed,-21.17197771971225,-2.241487264260321,1008.5497849836388,0,39793.0,42047.88,0.004625726410383385,0.7556403485236448
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1734.1763718032016,closed,-31.02023817977689,-1.7887591299333618,977.5295468038619,100000,41278.33,38782.92,0.008680326053762502,1.3873410974425613
6,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2183.1470629194673,closed,-39.79097423516136,-1.8226428677667685,937.7385725687005,100000,40971.24,40071.32,0.010896307198861767,1.746517650335574
7,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,1174.575536405795,closed,23.90004945197709,2.0347818178736565,961.6386220206776,100000,35097.74,30521.2,0.006865117081766469,0.939660429124636
8,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1283.725022505094,closed,-67.68139419257594,-5.272265711585236,893.9572278281017,100000,35567.67,32627.44,0.007698814839256378,1.0269800180040753
9,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1353.1082595814757,closed,-29.672078805191575,-2.192882838093777,864.2851490229102,100000,35185.36,32545.26,0.007891028883820607,1.0824866076651807
10,long,2021-01-13,08:00:00,35019.26,2021-01-14,13:00:00,38321.68,670.6091795084583,closed,62.7001157358535,9.349725242623624,926.9852647587637,0,34129.9,38818.97,0.003829944890374373,0.5364873436067666
11,long,2021-01-14,14:00:00,39044.13,2021-01-14,19:00:00,39391.81,1194.6539183563923,closed,9.676306406003322,0.8099673267146695,936.661571164767,0,38856.69,40079.93,0.006119505894260635,0.9557231346851138
12,long,2021-01-14,20:00:00,39925.5,2021-01-14,21:00:00,39347.95,1292.4001892704052,closed,-19.73585774395694,-1.527070168188258,916.9257134208101,0,39347.95,39925.5,0.006474058881017922,1.0339201514163243
13,short,2021-01-16,19:00:00,36528.97,2021-01-17,16:00:00,35749.53,2094.3175789643733,closed,43.000758549234575,2.0532109829540834,959.9264719700446,100000,36787.54,33934.79,0.01146661172742825,1.6754540631714987
14,short,2021-01-18,04:00:00,35148.25,2021-01-18,08:00:00,36139.12,2445.816506825615,closed,-70.92097903732036,-2.8996851905855987,889.0054929327243,100000,36271.6,34854.81,0.013917145273665771,1.956653205460492
15,long,2021-01-18,08:00:00,36139.12,2021-01-18,18:00:00,35717.07,1168.1927638687773,closed,-14.583735335139954,-1.2484014441967677,874.4217575975844,0,35483.71,37493.8,0.006464976257688496,0.9345542110950219
16,long,2021-01-19,08:00:00,37225.61,2021-01-19,15:00:00,37064.69,1402.877658086004,closed,-7.194241532453406,-0.5128203083844649,867.227516065131,0,36780.26,37643.11,0.007537164108719798,1.1223021264688033
