,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,797.3007762071903,closed,-74.5239635694526,-9.347032612205366,925.4760364305474,0,0.02794,0.03115,0.5148858742054829,0.6378406209657523
1,short,2021-01-05,02:00:00,0.02812,2021-01-05,19:00:00,0.02816,1192.361350631717,closed,-3.4980455896769675,-0.2933712660028515,921.9779908408705,100000,0.02873,0.02681,0.8480521697238387,0.9538890805053736
2,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,700.0258175724701,closed,-10.196350354504945,-1.456567757724074,911.7816404863655,0,0.03188,0.03338,0.4282813200198656,0.5600206540579762
3,short,2021-01-08,16:00:00,0.03003,2021-01-09,03:00:00,0.03028,1633.2564723598614,closed,-15.991228805499041,-0.9791008991008997,895.7904116808664,100000,0.03062,0.02931,1.087749898341566,1.306605177887889
4,short,2021-01-13,01:00:00,0.02776,2021-01-13,04:00:00,0.02867,1933.6605570598442,closed,-66.32734336155772,-3.4301440922190243,829.4630683193087,100000,0.02882,0.02772,1.3931272024926833,1.5469284456478753
5,long,2021-01-14,11:00:00,0.03022,2021-01-14,12:00:00,0.03005,1101.5570347404418,closed,-7.806984760839473,-0.708722700198544,821.6560835584693,0,0.02989,0.03034,0.7290251718996967,0.8812456277923535
6,long,2021-01-15,11:00:00,0.03089,2021-01-15,16:00:00,0.02916,1142.895912335082,closed,-65.66238557371385,-5.745263839430245,755.9936979847554,0,0.02907,0.03146,0.7399779296439508,0.9143167298680656
7,short,2021-01-15,16:00:00,0.02916,2021-01-16,04:00:00,0.0299,1530.3656165427228,closed,-41.11036480367557,-2.6863100137174247,714.8833331810798,100000,0.03014,0.02842,1.0496334818537194,1.2242924932341783
8,short,2021-01-18,05:00:00,0.02995,2021-01-18,08:00:00,0.0305,2432.4788617536938,closed,-48.24023855516595,-1.9831719532554206,666.6430946259138,100000,0.03051,0.02983,1.6243598409039692,1.945983089402955
9,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,1081.5777033036084,closed,-12.371407942468537,-1.1438297872340453,654.2716866834453,0,0.03164,0.03238,0.6768321046956248,0.8652621626428867
10,short,2021-01-21,06:00:00,0.02979,2021-01-21,07:00:00,0.02986,2314.2359433775323,closed,-8.843038130465011,-0.3821148036253797,645.4286485529802,100000,0.02996,0.02975,1.5536998612806527,1.851388754702026
11,short,2021-01-21,08:00:00,0.02977,2021-01-22,07:00:00,0.02777,2433.5604517833376,closed,159.9090365741129,6.570990930466919,805.3376851270931,100000,0.0298,0.02634,1.6349079286418122,1.9468483614266703
12,short,2021-01-23,12:00:00,0.02812,2021-01-23,16:00:00,0.02891,2873.4068977264005,closed,-85.06755863192193,-2.9605120910384155,720.2701264951712,100000,0.02908,0.02805,2.043674891697298,2.2987255181811204
13,long,2021-01-23,16:00:00,0.02891,2021-01-24,15:00:00,0.02983,1236.947384097802,closed,37.51797048040831,3.033109650639907,757.7880969755795,0,0.02883,0.03066,0.8557228530597039,0.9895579072782416
14,long,2021-01-25,06:00:00,0.03022,2021-01-25,17:00:00,0.03051,1529.0261308875906,closed,12.43783320977197,0.8134480476505579,770.2259301853514,0,0.03022,0.03262,1.0119299344060826,1.2232209047100726
15,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,3043.8374840934966,closed,27.219574951701684,0.8942519137091219,797.4455051370531,100000,0.02903,0.02757,2.118188924212593,2.4350699872747974
16,long,2021-01-30,20:00:00,0.0322,2021-01-30,21:00:00,0.03161,564.5142133599904,closed,-11.145824729371045,-1.9744099378881992,786.2996804076821,0,0.03141,0.0322,0.3506299461863295,0.4516113706879924
17,long,2021-01-31,00:00:00,0.03223,2021-01-31,01:00:00,0.03178,630.5082220974765,closed,-9.698910592130767,-1.538268693763571,776.6007698155513,0,0.03146,0.03223,0.3912554899767152,0.5044065776779812
18,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,778.9152013648816,closed,-24.597130356378997,-3.157870113881179,752.0036394591723,0,0.03129,0.03473,0.4794799639057443,0.6231321610919053
19,long,2021-02-01,03:00:00,0.03224,2021-02-01,15:00:00,0.03219,739.0768177930539,closed,-2.1959567782266793,-0.2971215880893129,749.8076826809456,0,0.03159,0.03481,0.4584843782835322,0.5912614542344432
20,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,902.0903846690444,closed,-19.104095489483658,-2.1177584656877255,730.7035871914619,0,0.03228,0.03337,0.5406595053455466,0.7216723077352356
21,long,2021-02-02,08:00:00,0.03324,2021-02-02,18:00:00,0.03299,957.010673326004,closed,-8.539160939323297,-0.8922743682310476,722.1644262521386,0,0.0328,0.0335,0.5758186963453695,0.7656085386608033
