,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1626.3106900783548,closed,-62.37951066287445,-3.835645368589998,937.6204893371255,100000,31819.83,29964.98,0.010678052816575495,1.301048552062684
1,long,2021-01-06,21:00:00,36131.01,2021-01-07,11:00:00,37101.2,983.9535425364957,closed,25.62851435642218,2.604646789558319,963.2490036935477,0,35761.21,37785.38,0.005446587529861444,0.7871628340291965
2,long,2021-01-07,13:00:00,38003.1,2021-01-08,01:00:00,38877.92,1167.5265449088824,closed,25.93594639061406,2.221443829582323,989.1849500841618,0,36863.72,40468.25,0.006144375300482764,0.934021235927106
3,short,2021-01-08,01:00:00,38877.92,2021-01-08,11:00:00,40839.01,1912.5743875566643,closed,-98.01446558349313,-5.124740047821499,891.1704845006686,100000,41135.88,36690.89,0.009838871974409457,1.5300595100453316
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,817.4591427180382,closed,-18.323242574556424,-2.2414872642603205,872.8472419261122,0,39793.0,42047.88,0.004003324971482111,0.6539673141744305
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1500.8392105962446,closed,-39.13588368822008,-2.6076000288313637,833.7113582378921,100000,41278.33,38782.92,0.007512369511009202,1.2006713684769956
6,long,2021-01-09,13:00:00,40966.22,2021-01-09,17:00:00,40071.32,906.780951996261,closed,-20.538325003109517,-2.264970934589526,813.1730332347826,0,40006.19,41471.98,0.004426969107700252,0.7254247615970089
7,short,2021-01-09,17:00:00,40071.32,2021-01-10,03:00:00,41072.87,1816.084562309433,closed,-46.853486104479934,-2.5799176468356992,766.3195471303027,100000,41402.41,40041.69,0.009064261233767358,1.4528676498475466
8,long,2021-01-10,03:00:00,41072.87,2021-01-10,04:00:00,40393.5,1078.4448867272329,closed,-18.706135046832575,-1.7345471499800296,747.61341208347,0,40360.33,41072.87,0.005251373408905843,0.8627559093817864
9,short,2021-01-10,04:00:00,40393.5,2021-01-11,21:00:00,33494.81,2048.566526126879,closed,348.21980460327853,16.998218030128612,1095.8332166867485,100000,41140.0,30521.2,0.010143050372594003,1.6388532209015034
10,short,2021-01-12,15:00:00,33450.28,2021-01-12,18:00:00,35050.0,1446.5673921700427,closed,-70.34627421732381,-4.862979395090268,1025.4869424694248,100000,35271.45,33450.28,0.008649059990948015,1.1572539137360343
11,short,2021-01-12,23:00:00,33767.47,2021-01-13,08:00:00,35019.26,1481.0708593926759,closed,-56.098236495093374,-3.787680794563528,969.3887059743314,100000,35185.36,32545.26,0.008772175465871005,1.1848566875141406
12,long,2021-01-13,08:00:00,35019.26,2021-01-14,22:00:00,38820.5,752.1602858421677,closed,81.03881280210508,10.774141406757304,1050.4275187764365,0,34129.9,40079.93,0.004295694916695371,0.6017282286737342
13,short,2021-01-16,20:00:00,36420.5,2021-01-17,16:00:00,35749.53,2474.93825960052,closed,43.60191500076108,1.761737483010945,1094.0294337771975,100000,36787.54,33934.79,0.01359090764597147,1.9799506076804159
14,short,2021-01-18,05:00:00,35177.0,2021-01-18,08:00:00,36139.12,2871.087765956832,closed,-80.839815288684,-2.8156511356852563,1013.1896184885135,100000,36271.6,34854.81,0.016323664701121936,2.2968702127654654
