,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,09:00:00,0.02669,2021-01-02,13:00:00,0.02713,5000.0,closed,-90.17459722742655,-1.803491944548531,909.8254027725734,100000,0.02713,0.02653,3.7467216185837398,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,01:00:00,0.02703,2308.0044233412373,closed,-12.055048241988693,-0.5223147806855984,897.7703545305847,0,0.02672,0.02793,1.7014407838859102,1.84640353867299
2,long,2021-01-04,23:00:00,0.03046,2021-01-05,02:00:00,0.02812,715.2758016869695,closed,-55.990831671594144,-7.82786605384111,841.7795228589905,0,0.02794,0.03121,0.4696492460190214,0.5722206413495756
3,short,2021-01-05,02:00:00,0.02812,2021-01-05,12:00:00,0.02853,1084.5287498544449,closed,-17.451810853276584,-1.6091607396870575,824.3277120057139,100000,0.02873,0.02681,0.771357574576419,0.867622999883556
4,long,2021-01-07,02:00:00,0.03109,2021-01-07,08:00:00,0.03072,856.0704890626845,closed,-11.423598454114282,-1.3344226439369535,812.9041135515996,0,0.03044,0.03314,0.5507047211725214,0.6848563912501476
5,long,2021-01-07,12:00:00,0.03269,2021-01-07,17:00:00,0.03209,617.209816666002,closed,-12.199796802030233,-1.9766044661976032,800.7043167495693,0,0.03188,0.03338,0.3776138370547581,0.4937678533328016
6,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1537.2356002027466,closed,-33.22327864886655,-2.161235313863712,767.4810381007028,100000,0.03055,0.02931,1.0320480699582053,1.2297884801621972
7,long,2021-01-10,02:00:00,0.03561,2021-01-10,03:00:00,0.03509,667.022271828233,closed,-10.64853011140377,-1.5964279696714396,756.8325079892991,0,0.03504,0.03561,0.3746263812570812,0.5336178174625864
8,long,2021-01-10,07:00:00,0.03623,2021-01-10,09:00:00,0.03573,697.6143717998474,closed,-10.570773620981722,-1.5152746342809842,746.2617343683173,0,0.0354,0.03634,0.3851031585977629,0.558091497439878
9,short,2021-01-12,14:00:00,0.02801,2021-01-12,18:00:00,0.02915,1404.8783445409933,closed,-59.305226476687785,-4.221378079257403,686.9565078916295,100000,0.02937,0.02795,1.0031262724319838,1.1239026756327948
10,short,2021-01-12,23:00:00,0.0285,2021-01-13,06:00:00,0.02849,1524.7676198868162,closed,-1.7548202783259017,-0.11508771929824706,685.2016876133035,100000,0.02882,0.02772,1.0700123648328537,1.219814095909453
11,long,2021-01-14,04:00:00,0.03017,2021-01-14,06:00:00,0.02971,854.8844346923856,closed,-14.284985726485893,-1.6709844216108674,670.9167018868177,0,0.02934,0.03033,0.5667115907805009,0.6839075477539085
12,long,2021-01-15,03:00:00,0.03042,2021-01-15,04:00:00,0.03007,1031.7897664101158,closed,-13.375142975907266,-1.2963050624589074,657.5415589109105,0,0.02991,0.03043,0.6783627655556318,0.8254318131280927
13,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,966.6343973366166,closed,-49.294069313775104,-5.099556714471971,608.2474895971353,0,0.02907,0.03146,0.6301397635831921,0.7733075178692933
14,short,2021-01-15,16:00:00,0.02916,2021-01-16,01:00:00,0.02993,1231.281486749449,closed,-34.34278837637022,-2.789190672153635,573.9047012207651,100000,0.02999,0.02842,0.8445003338473588,0.9850251893995592
15,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,1897.1411195986768,closed,-43.45050388479894,-2.2903148024112463,530.4541973359661,100000,0.03051,0.02976,1.270690636033943,1.5177128956789416
16,long,2021-01-18,08:00:00,0.0305,2021-01-18,18:00:00,0.03079,929.2016857017325,closed,7.482358492076964,0.805245901639351,537.9365558280431,0,0.0305,0.03231,0.6093125807880213,0.743361348561386
17,long,2021-01-18,21:00:00,0.03159,2021-01-19,04:00:00,0.03141,805.2189857876341,closed,-5.742111154363773,-0.7131117442228541,532.1944446736793,0,0.03131,0.03186,0.5097935965733676,0.6441751886301073
18,long,2021-01-19,07:00:00,0.03196,2021-01-19,11:00:00,0.03182,863.4449975126499,closed,-5.013384270914534,-0.5806257822277886,527.1810604027647,0,0.03173,0.03238,0.5403285341130476,0.69075599801012
19,long,2021-01-19,12:00:00,0.03209,2021-01-19,13:00:00,0.03164,890.5581078995804,closed,-13.755834168239323,-1.5446307260828886,513.4252262345254,0,0.03164,0.03217,0.5550377736987101,0.7124464863196643
20,short,2021-01-21,04:00:00,0.02978,2021-01-21,20:00:00,0.02884,1737.788592396134,closed,52.29564907922087,3.0093216924110138,565.7208753137463,100000,0.03002,0.02814,1.1670843468073433,1.3902308739169071
21,short,2021-01-21,23:00:00,0.02781,2021-01-22,06:00:00,0.02772,1685.3457880243172,closed,2.8938738608319623,0.17170801869830926,568.6147491745783,100000,0.028,0.02634,1.2120429975004081,1.3482766304194538
22,short,2021-01-23,03:00:00,0.02844,2021-01-23,04:00:00,0.02877,2146.8700527624637,closed,-28.138189377894328,-1.3106610407876245,540.4765597966839,100000,0.02881,0.02839,1.5097539048962474,1.717496042209971
23,short,2021-01-23,05:00:00,0.02863,2021-01-23,06:00:00,0.02883,2053.400045450244,closed,-17.4215537771586,-0.8484247293049328,523.0550060195253,100000,0.02883,0.02852,1.4344394309816584,1.6427200363601953
24,long,2021-01-23,06:00:00,0.02883,2021-01-23,12:00:00,0.02812,1009.5003267347445,closed,-26.36900291544141,-2.6120846340617487,496.6860031040839,0,0.02812,0.02927,0.7003124014809189,0.8076002613877956
25,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,1772.1522457976157,closed,-61.28773010061161,-3.4583783783783795,435.3982730034723,100000,0.0291,0.02805,1.2604212274520739,1.4177217966380926
26,long,2021-01-23,17:00:00,0.02905,2021-01-24,14:00:00,0.03007,768.4127151706886,closed,25.83665417108853,3.362340791738382,461.2349271745608,0,0.02891,0.03066,0.5290276868645016,0.6147301721365509
27,long,2021-01-25,03:00:00,0.03005,2021-01-25,15:00:00,0.03084,903.0786580495095,closed,22.417988544379742,2.482396006655571,483.65291571894056,0,0.02999,0.03262,0.6010506875537501,0.7224629264396076
28,short,2021-01-26,13:00:00,0.02893,2021-01-26,17:00:00,0.02919,1456.2808901365388,closed,-15.25968939369342,-1.0478534393363284,468.39322632524716,100000,0.02919,0.02843,1.0067617629703,1.1650247121092312
29,short,2021-01-27,04:00:00,0.02874,2021-01-27,17:00:00,0.02835,1851.032020229681,closed,22.349440475847732,1.2074043145441942,490.7426668010949,100000,0.02903,0.02757,1.2881224914611558,1.4808256161837448
30,short,2021-01-27,19:00:00,0.02793,2021-01-27,20:00:00,0.02844,1666.9684449800282,closed,-32.96598706674002,-1.9776011457214466,457.7766797343549,100000,0.02852,0.02793,1.1936759362549434,1.3335747559840225
31,long,2021-01-29,01:00:00,0.03005,2021-01-29,02:00:00,0.02975,942.8684256819928,closed,-10.794823732833091,-1.1448918469218026,446.9818560015218,0,0.02965,0.03009,0.6275330620179653,0.7542947405455943
32,long,2021-01-29,04:00:00,0.03063,2021-01-29,19:00:00,0.03325,768.430019202895,closed,64.6127470041456,8.408410055501145,511.5946030056674,0,0.02968,0.0436,0.5017499309192915,0.614744015362316
33,long,2021-01-30,15:00:00,0.03242,2021-01-31,03:00:00,0.03169,345.4923848876304,closed,-8.268969128937893,-2.393386798272654,503.3256338767295,0,0.03141,0.03315,0.2131353392274093,0.2763939079101043
34,long,2021-01-31,11:00:00,0.03249,2021-01-31,17:00:00,0.03202,504.82564877744574,closed,-8.017420626776573,-1.5881563558017797,495.3082132499529,0,0.03129,0.03473,0.310757555418557,0.40386051902195663
35,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,487.07203221304167,closed,1.5640407447230604,0.32111076828138646,496.872253994676,0,0.03196,0.03481,0.3005689800759282,0.38965762577043334
36,long,2021-02-02,01:00:00,0.03337,2021-02-02,03:00:00,0.03252,597.7848628261632,closed,-16.06326926451206,-2.6871321546298974,480.80898473016396,0,0.03228,0.03337,0.3582768132011767,0.4782278902609306
37,long,2021-02-03,18:00:00,0.03438,2021-02-04,02:00:00,0.03456,880.5754371801622,closed,3.39362196406697,0.3853868528214066,484.20260669423095,0,0.03406,0.03541,0.5122602892263888,0.7044603497441299
38,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1390.5757267636309,closed,-36.45927281572619,-2.6218833044482954,447.74333387850476,100000,0.03569,0.0341,0.8033366416889839,1.1124605814109048
39,long,2021-02-07,09:00:00,0.03548,2021-02-07,16:00:00,0.03496,654.7160275136754,closed,-10.488447423402835,-1.6019842164599765,437.25488645510194,0,0.0345,0.03734,0.3690620222737742,0.5237728220109403
