,0
net_profit,158.0514945143368
adjusted_net_profit,-234.43297877481564
compounded_annual_return,0.050175884381158165
avg_monthly_return,0.6132847985551706
gross_profit,17766.448211505296
adjusted_gross_profit,16325.398972847053
gross_loss,17608.39671699096
adjusted_gross_loss,16559.83195162187
profit_factor,1.0089759162662337
adjusted_profit_factor,0.9858432754958086
max_equity_runup_dollars,941.0797547903953
max_equity_runup_percent,57.50549463917213
date_of_max_runup,2021-06-12 11:00:00
max_con_winning_trades_percent,31.82861185907712
max_con_winning_trades,6
largest_win_dollars,803.1410984105338
largest_win_percent,26.320796743742953
