,0
net_profit,-436.3364821333671
adjusted_net_profit,-826.4055665434462
compounded_annual_return,-0.1740936980187594
avg_monthly_return,-2.3604362623878075
gross_profit,18182.058370171766
adjusted_gross_profit,16779.28211230987
gross_loss,18618.394852305133
adjusted_gross_loss,17605.687678853315
profit_factor,0.9765642266374351
adjusted_profit_factor,0.9530603074632487
max_equity_runup_dollars,1084.8982339614035
max_equity_runup_percent,46.10848291542934
date_of_max_runup,2021-04-19 22:00:00
max_con_winning_trades_percent,21.07459027647756
max_con_winning_trades,4
largest_win_dollars,1010.3491470613614
largest_win_percent,21.07459027647756
