,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,08:00:00,139.41,1068.7320395247602,closed,-13.058237997824543,-1.221843971631208,986.9417620021754,0,138.71,141.14,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,09:00:00,143.38,2021-01-03,20:00:00,151.67,995.713362667764,closed,56.63507604764233,5.687889524340906,1043.5768380498178,0,142.2,159.89,0.13889152778180555,0.7965706901342112
2,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,879.1257084148391,closed,25.878847695395283,2.9437027546444647,1069.455685745213,0,154.17,174.43,0.11263622144969113,0.7033005667318714
3,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,727.9837417669562,closed,-39.875656837237436,-5.477547718366837,1029.5800289079757,0,149.7,159.61,0.09202170923612137,0.582386993413565
4,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1339.1106482016562,closed,-43.82979819393837,-3.2730527722111025,985.7502307140373,100000,156.78,146.77,0.1789058982233342,1.071288518561325
5,long,2021-01-06,05:00:00,163.41,2021-01-06,20:00:00,163.92,950.7517314809726,closed,2.090315623723293,0.21985924973991242,987.8405463377607,0,158.29,170.27,0.11636395954727037,0.7606013851847782
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1006.2270671807266,closed,-3.1245735452239995,-0.31052370256531775,984.7159727925366,0,166.69,173.1,0.11895343033227647,0.8049816537445813
7,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,927.1309380707961,closed,-43.150388710780895,-4.6541849634065295,941.5655840817557,0,162.73,181.88,0.10280893081290708,0.741704750456637
8,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1473.572034407299,closed,45.39194273949745,3.080402021727769,986.9575268212532,100000,172.13,150.48,0.1712161778199383,1.1788576275258393
9,short,2021-01-08,21:00:00,165.06,2021-01-09,11:00:00,171.64,1216.6724169706285,closed,-49.622543992016645,-4.078545983278799,937.3349828292365,100000,175.99,163.7,0.14742183654072805,0.9733379335765029
10,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,920.1388187066401,closed,-78.46440948086867,-8.527453454377605,858.8705733483679,100000,140.94,128.36,0.14158160004718268,0.7361110549653122
11,short,2021-01-12,21:00:00,135.47,2021-01-12,22:00:00,137.29,1013.006262279194,closed,-14.569403478810658,-1.4382342954159542,844.3011698695573,100000,138.0,133.68,0.14955433118464517,0.8104050098233552
12,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,974.8494193728359,closed,-7.820621655555055,-0.80223894071624,836.4805482140022,100000,136.74,126.69,0.14668212750117904,0.7798795354982687
13,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,918.7886033491167,closed,-1.2181270921300422,-0.13257969109431633,835.2624211218721,0,151.23,157.08,0.12077405236268375,0.7350308826792934
14,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,1992.1202457802076,closed,-50.223734410601814,-2.521119622020198,785.0386867112703,100000,143.59,138.73,0.28522016547787354,1.593696196624166
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1550.4893489597366,closed,73.88911781236426,4.765535336436743,858.9278045236346,100000,144.85,130.24,0.21871763985889925,1.2403914791677892
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1319.5049304661609,closed,-82.68519957961881,-6.26638049396355,776.2426049440157,100000,134.59,123.59,0.20823876437562708,1.0556039443729288
17,short,2021-01-22,22:00:00,138.01,2021-01-23,06:00:00,141.2,1684.232804400372,closed,-40.52126713711634,-2.4059184117092944,735.7213378068994,100000,141.95,135.15,0.24407402425916558,1.3473862435202977
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,866.7217230475762,closed,-26.53543441831266,-3.061586402266287,709.1859033885868,0,136.22,143.46,0.1227651165789768,0.693377378438061
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,1657.8582771564656,closed,-35.32805115577161,-2.1309451864827538,673.8578522328152,100000,140.4,136.63,0.24200544152346046,1.3262866217251725
20,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,1883.6398984087573,closed,57.12331989015112,3.0326029905401346,730.9811721229663,100000,131.35,118.41,0.2874030971023432,1.506911918727006
21,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,790.3592087349151,closed,-8.868721662155485,-1.1221127765881496,722.1124504608108,0,137.55,145.61,0.11282786705708996,0.6322873669879321
22,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1072.896711062783,closed,82.19679692681584,7.661203178206584,804.3092473876267,0,131.91,146.13,0.16237559002085253,0.8583173688502265
23,long,2021-02-03,02:00:00,148.35,2021-02-03,09:00:00,151.31,952.9148769235934,closed,18.1225332023059,1.901799797775536,822.4317805899326,0,148.14,155.23,0.12846847009418177,0.7623319015388748
24,long,2021-02-04,02:00:00,157.7,2021-02-04,03:00:00,153.87,1131.0742078563787,closed,-28.518275347559932,-2.52134432466708,793.9135052423727,0,151.56,157.7,0.14344631678584388,0.904859366285103
25,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,1966.0956541994672,closed,-84.99171188807706,-4.322867593269923,708.9217933542957,100000,156.87,150.08,0.2615010513000555,1.5728765233595738
26,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1029.2943307103442,closed,-29.259883189801435,-2.842712945830411,679.6619101644942,0,150.41,158.41,0.13134617886943717,0.8234354645682754
27,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,1663.1007342292878,closed,-121.02746952909264,-7.277218212832974,558.6344406354016,100000,163.93,151.95,0.21822605094204015,1.3304805873834302
28,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,597.6322866169892,closed,-17.232441831655173,-2.8834522862214618,541.4019988037464,0,156.74,164.31,0.0731630393116226,0.47810582929359136
29,short,2021-02-07,14:00:00,151.6,2021-02-07,21:00:00,151.0,1415.1618018955307,closed,4.282077979983574,0.3025857519788881,545.68407678373,100000,152.2,145.63,0.1866968076379328,1.1321294415164247
30,long,2021-02-09,19:00:00,176.86,2021-02-10,11:00:00,189.55,594.2083505389122,closed,42.0928782665779,7.0838584190885445,587.776955050308,0,172.77,196.0,0.06719533535439469,0.4753666804311298
31,short,2021-02-11,21:00:00,184.11,2021-02-12,11:00:00,185.65,1205.4118957061112,closed,-11.17802001301551,-0.9273195372331715,576.5989350372924,100000,189.0,177.0,0.13094474995449581,0.964329516564889
32,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1265.0968090050226,closed,-31.841302263662907,-2.5169063772048843,544.7576327736296,100000,188.72,184.25,0.13732394127598618,1.0120774472040182
33,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,485.0913621729324,closed,0.5565157744307416,0.11472390931429259,545.3141485480603,0,211.32,229.26,0.044980422103290126,0.3880730897383459
34,short,2021-02-16,01:00:00,207.09,2021-02-16,03:00:00,215.01,887.7867800593366,closed,-34.748700782737515,-3.9140818001834896,510.5654477653228,100000,217.29,207.09,0.08573922256597002,0.7102294240474694
35,long,2021-02-19,07:00:00,233.8,2021-02-19,15:00:00,227.41,642.666379252278,closed,-18.133857188120007,-2.82165953806673,492.43159057720277,0,227.41,236.46,0.054975738173847565,0.5141331034018225
36,short,2021-02-22,01:00:00,222.24,2021-02-22,22:00:00,209.47,1237.9724781883485,closed,70.03261111437811,5.657041036717066,562.4642016915809,100000,226.79,176.71,0.11140861034812352,0.9903779825506789
