,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,13:00:00,34156.94,1253.6731348000917,closed,32.91606338384817,2.6255698132270258,1032.9160633838483,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1679.842435834804,closed,-64.43279858970708,-3.835645368589998,968.4832647941412,100000,31819.83,29964.98,0.011029532279901973,1.3438739486678433
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,08:00:00,36906.64,1016.3414197093891,closed,20.99926001199805,2.0661619810794036,989.4825248061393,0,35761.21,37785.38,0.005625867750220042,0.8130731357675114
3,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1231.0835770032393,closed,40.23923789721178,3.2686032572348984,1029.721762703351,0,36863.72,40468.25,0.006442272973716888,0.9848668616025915
4,short,2021-01-08,00:00:00,39498.92,2021-01-08,11:00:00,40839.01,2016.9071578927717,closed,-70.05186517083855,-3.4732320174830202,959.6698975325124,100000,41135.88,36690.89,0.010212467368185115,1.6135257263142175
5,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,880.292767066666,closed,-19.731650262004088,-2.2414872642603205,939.9382472705083,0,39793.0,42047.88,0.004311038720412988,0.7042342136533328
6,short,2021-01-08,19:00:00,39956.48,2021-01-09,12:00:00,40639.04,1616.200532328777,closed,-28.90993458006259,-1.7887591299333614,911.0283126904458,100000,41278.33,38782.92,0.008089804368797136,1.2929604258630216
7,long,2021-01-09,12:00:00,40639.04,2021-01-09,17:00:00,40071.32,949.2732590703005,closed,-14.025265174773734,-1.4774739560777055,897.003047515672,0,40006.19,41471.98,0.004671730725284359,0.7594186072562404
8,short,2021-01-09,17:00:00,40071.32,2021-01-09,20:00:00,40769.42,2003.3047338737629,closed,-36.51309085158418,-1.8226428677667685,860.4899566640879,100000,40971.24,40071.32,0.009998695994410781,1.6026437870990105
9,long,2021-01-09,20:00:00,40769.42,2021-01-09,21:00:00,40704.83,1077.9761601849768,closed,-2.57548048704239,-0.2389181303045187,857.9144761770456,0,40195.05,40853.25,0.0052881603917101444,0.8623809281479815
10,short,2021-01-09,21:00:00,40704.83,2021-01-09,22:00:00,40852.32,2154.1867279678745,closed,-9.539420297142179,-0.4428316344767881,848.3750558799034,100000,40852.32,40632.37,0.010584428078770379,1.7233493823742996
11,short,2021-01-09,23:00:00,40327.21,2021-01-10,02:00:00,41251.21,2217.999228271057,closed,-52.605460761971145,-2.371752888434384,795.7695951179322,100000,41402.41,40041.69,0.011000013282699483,1.7743993826168456
12,long,2021-01-10,02:00:00,41251.21,2021-01-10,04:00:00,40393.5,1077.7863193247645,closed,-23.27717545853278,-2.159720813037967,772.4924196593995,0,40360.33,41251.21,0.005225477358481192,0.8622290554598117
13,short,2021-01-10,04:00:00,40393.5,2021-01-10,08:00:00,41056.69,2116.738526922413,closed,-36.456983265249534,-1.7223186898882308,736.03543639415,100000,41140.0,40216.46,0.010480589832138404,1.6933908215379303
14,short,2021-01-11,12:00:00,34218.66,2021-01-11,21:00:00,33494.81,921.9298883570187,closed,18.759261741831516,2.0347818178736565,754.7946981359815,100000,35097.74,30521.2,0.005388462834938707,0.737543910685615
15,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1007.6018357242144,closed,-53.12344609419116,-5.272265711585236,701.6712520417904,100000,35567.67,32627.44,0.006042836143987968,0.8060814685793716
16,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1062.0610663390582,closed,-23.289754853824967,-2.1928828380937766,678.3814971879654,100000,35185.36,32545.26,0.006193705855771688,0.8496488530712466
