,0
net_profit,-625.7898900909386
adjusted_net_profit,-982.0009799832515
compounded_annual_return,-0.2795976783240479
avg_monthly_return,-4.012839059879724
gross_profit,19246.03344306629
adjusted_gross_profit,17930.40168179368
gross_loss,19871.82333315723
adjusted_gross_loss,18912.40266177693
profit_factor,0.9685086828923859
adjusted_profit_factor,0.9480763498141919
max_equity_runup_dollars,818.4189714844715
max_equity_runup_percent,43.47320174145771
date_of_max_runup,2021-06-08 10:00:00
max_con_winning_trades_percent,18.42760736253969
max_con_winning_trades,5
largest_win_dollars,818.4189714844714
largest_win_percent,12.000051885481335
