,0
risk_reward_ratio,0.12766132412296
cagr_over_avg_dd,0.6920690976398063
cagr_over_max_dd,0.002945822365141015
max_drawdown_dollars,-4818.139858022335
max_drawdown_percent,-92.60222552429481
avg_drawdown_dollars,-1393.5643857065254
avg_drawdown_percent,-0.39416542068069005
min_drawdown_dollars,-8.421484176608146
min_drawdown_percent,-0.0026892765301526067
max_con_losing_trades,17.0
max_con_losing_trades_percent,-39.26190554214291
largest_single_loss_dollars,-516.2036195370642
largest_single_loss_percent,-10.295533732942225
max_position_held,19693.687849790786
