,0
net_profit,4305.033169271788
adjusted_net_profit,2870.8436402009393
compounded_annual_return,0.7449520930017006
avg_monthly_return,7.200136326926895
gross_profit,72158.48061593238
adjusted_gross_profit,67369.15404448946
gross_loss,67853.44744666059
adjusted_gross_loss,64498.310404288524
profit_factor,1.0634460492616231
adjusted_profit_factor,1.044510369685747
max_equity_runup_dollars,3759.294523706086
max_equity_runup_percent,46.74951951146318
date_of_max_runup,2022-09-19 11:00:00
max_con_winning_trades_percent,23.177733529740433
max_con_winning_trades,5
largest_win_dollars,3759.294523706086
largest_win_percent,23.177733529740433
