,0
net_profit,-914.9061252844613
adjusted_net_profit,-967.0044589818003
compounded_annual_return,-0.7222794029684312
avg_monthly_return,-18.562420260756753
gross_profit,4101.737318794972
adjusted_gross_profit,3734.866779968041
gross_loss,5016.643444079434
adjusted_gross_loss,4701.871238949841
profit_factor,0.8176258417639349
adjusted_profit_factor,0.7943362525602083
max_equity_runup_dollars,208.5549979504229
max_equity_runup_percent,46.055357248533056
date_of_max_runup,2021-09-08 02:00:00
max_con_winning_trades_percent,31.838855469693023
max_con_winning_trades,7
largest_win_dollars,208.55499795042292
largest_win_percent,30.50285327007794
