,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,05:00:00,33256.95,2021-01-03,14:00:00,33939.02,1253.6731348000917,closed,24.701225596990295,1.9703082814268893,1024.7012255969903,0,33256.95,34822.24,0.007539315149465552,1.0029385078400734
1,short,2021-01-05,06:00:00,30460.81,2021-01-05,10:00:00,31604.61,1666.4825573247776,closed,-63.920361028388,-3.835645368589999,960.7808645686023,100000,31819.83,29964.98,0.010941813808134306,1.3331860458598221
2,long,2021-01-06,21:00:00,36131.01,2021-01-07,09:00:00,37296.56,1008.2584009676474,closed,31.713212890347837,3.14534576254579,992.4940774589501,0,35761.21,37785.38,0.005581124917170306,0.806606720774118
3,long,2021-01-07,14:00:00,38218.92,2021-01-08,00:00:00,39498.92,1234.830457740605,closed,40.361708563038015,3.268603257234898,1032.855786021988,0,36863.72,40468.25,0.006461880439010862,0.9878643661924841
4,long,2021-01-08,11:00:00,40839.01,2021-01-08,19:00:00,39956.48,947.4252346519072,closed,-21.236415973110958,-2.2414872642603205,1011.619370048877,0,39793.0,42047.88,0.004639805101308319,0.7579401877215258
5,short,2021-01-08,19:00:00,39956.48,2021-01-09,13:00:00,40966.22,1739.4544472840885,closed,-45.358014668888316,-2.6076000288313628,966.2613553799887,100000,41278.33,38782.92,0.008706745175171029,1.391563557827271
6,short,2021-01-09,17:00:00,40071.32,2021-01-09,22:00:00,40852.32,2157.9814614377774,closed,-43.796751647598946,-2.0295239987102995,922.4646037323897,100000,40971.24,40071.32,0.010770703143484056,1.726385169150222
7,short,2021-01-12,14:00:00,33348.64,2021-01-12,19:00:00,35079.99,1231.430255679822,closed,-64.92427513229367,-5.272265711585237,857.540328600096,100000,35567.67,32627.44,0.0073851902547139685,0.9851442045438576
8,short,2021-01-12,21:00:00,34294.85,2021-01-13,08:00:00,35019.26,1297.9870461723308,closed,-28.463335176193386,-2.1928828380937766,829.0769934239026,100000,35185.36,32545.26,0.007569574126566123,1.0383896369378647
9,long,2021-01-13,08:00:00,35019.26,2021-01-14,21:00:00,39347.95,643.2907506716916,closed,78.99811499535437,12.280312582276139,908.075108419257,0,34129.9,40079.93,0.003673925438011492,0.5146326005373534
