,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-05,01:00:00,0.2235,2021-01-05,04:00:00,0.21302,594.1588122020469,closed,-28.86734545834271,-4.858523489932893,931.8957928328978,0,0.21302,0.22578,0.5316857379884088,0.47532704976163753
2,long,2021-01-05,09:00:00,0.227,2021-01-06,20:00:00,0.29211,586.0481160122549,closed,167.10994216954904,28.51471365638766,1099.0057350024467,0,0.22505,0.3447,0.5163419524337048,0.46883849280980394
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,06:00:00,0.33424,537.6808084724279,closed,5.690964230103216,1.0584280004844262,1104.69669923255,0,0.32029,0.35538,0.3255908977064478,0.43014464677794234
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1064.4533357436053,closed,-45.281172631549474,-4.253936843545798,1059.4155266010005,100000,0.30701,0.28421,0.7283542616877795,0.8515626685948843
5,short,2021-01-12,14:00:00,0.27287,2021-01-12,17:00:00,0.29659,1043.4784006197726,closed,-92.30692455662651,-8.846079085278712,967.1086020443739,100000,0.29906,0.26861,0.7648172394325303,0.8347827204958181
6,short,2021-01-12,21:00:00,0.28765,2021-01-13,08:00:00,0.29289,1140.6052991256388,closed,-22.483465735019045,-1.9711872066747664,944.6251363093548,100000,0.29437,0.27271,0.7930507902837746,0.912484239300511
7,long,2021-01-13,08:00:00,0.29289,2021-01-14,06:00:00,0.30577,616.2842844908052,closed,26.187585523834215,4.249270374543345,970.812721833189,0,0.28612,0.31924,0.4208298572780261,0.49302742759264423
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1082.658784629085,closed,-10.34763248666217,-0.9557611902818699,960.4650893465268,0,0.315,0.32485,0.6796778106780621,0.866127027703268
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,935.9451939591534,closed,-32.77248094540046,-3.501538461538457,927.6926084011263,0,0.3136,0.325,0.5759662732056329,0.7487561551673227
10,long,2021-01-15,08:00:00,0.32515,2021-01-15,09:00:00,0.31742,826.0739676203259,closed,-20.80776541192248,-2.5188743656773838,906.8848429892039,0,0.3172,0.32547,0.5081186945227285,0.6608591740962607
11,long,2021-01-15,10:00:00,0.32155,2021-01-15,13:00:00,0.31491,797.8976034832059,closed,-17.611167119717408,-2.207196392473948,889.2736758694865,0,0.31025,0.32309,0.4962821355827747,0.6383180827865648
12,long,2021-01-17,01:00:00,0.37052,2021-01-17,07:00:00,0.36812,532.4303251332037,closed,-4.162095737344868,-0.7817165065313649,885.1115801321416,0,0.35839,0.38892,0.28739626747986813,0.425944260106563
13,long,2021-01-17,17:00:00,0.38,2021-01-17,18:00:00,0.37398,535.0633853552779,closed,-9.186193489625913,-1.7168421052631646,875.9253866425157,0,0.37157,0.38195,0.2816123080817252,0.4280507082842223
14,long,2021-01-17,22:00:00,0.38412,2021-01-18,00:00:00,0.38074,569.1334195177768,closed,-5.759632576168313,-1.0120004165364975,870.1657540663474,0,0.37816,0.39807,0.2963310525449218,0.45530673561422147
15,long,2021-01-18,01:00:00,0.39128,2021-01-18,04:00:00,0.37219,569.4176641903842,closed,-28.527673627959622,-5.00997342056839,841.6380804383878,0,0.36731,0.39502,0.29105380504517697,0.4555341313523074
16,long,2021-01-23,06:00:00,0.35359,2021-01-23,10:00:00,0.35239,802.8833794293187,closed,-3.821233514825091,-0.4759387991741945,837.8168469235627,0,0.35058,0.35802,0.45413240161165114,0.642306703543455
17,short,2021-01-27,03:00:00,0.33166,2021-01-27,21:00:00,0.32191,2064.6108364570937,closed,57.79784847177782,2.799454863414351,895.6146953953405,100000,0.3347,0.30478,1.2450164846270841,1.651688669165675
18,short,2021-01-29,04:00:00,0.33841,2021-01-29,06:00:00,0.35623,1886.093002775971,closed,-101.94147364580992,-5.404901746402294,793.6732217495306,100000,0.35831,0.33135,1.1146792368877818,1.5088744022207767
19,long,2021-02-03,18:00:00,0.44089,2021-02-04,02:00:00,0.43758,826.5349947437376,closed,-7.241413147534657,-0.8761169452697904,786.431808601996,0,0.43573,0.45061,0.37493932488545334,0.6612279957949901
