,0
net_profit,-890.799882551406
adjusted_net_profit,-945.236935492494
compounded_annual_return,-0.522344639658615
avg_monthly_return,-8.814462437279218
gross_profit,4639.999512630609
adjusted_gross_profit,4333.379714225724
gross_loss,5530.799395182015
adjusted_gross_loss,5278.616649718218
profit_factor,0.8389383127279216
adjusted_profit_factor,0.8209309373615997
max_equity_runup_dollars,192.07218891860566
max_equity_runup_percent,33.452855617948416
date_of_max_runup,2021-01-04 09:00:00
max_con_winning_trades_percent,26.812313270771604
max_con_winning_trades,4
largest_win_dollars,192.0721889186057
largest_win_percent,19.167910863509753
