,0
risk_reward_ratio,0.621664501260139
cagr_over_avg_dd,1.0526406486181814
cagr_over_max_dd,0.007985326891106438
max_drawdown_dollars,-1524.456449826997
max_drawdown_percent,-98.22748430912117
avg_drawdown_dollars,-1156.065499585969
avg_drawdown_percent,-0.7451532229246777
min_drawdown_dollars,-8.193476611649203
min_drawdown_percent,-0.0070887671349151304
max_con_losing_trades,9.0
max_con_losing_trades_percent,-41.62342231659217
largest_single_loss_dollars,-154.61281478365078
largest_single_loss_percent,-21.944011703145236
max_position_held,3426.429785335313
