,0
net_profit,-795.3370529868371
adjusted_net_profit,-1054.503536427379
compounded_annual_return,-0.41097125823687497
avg_monthly_return,-6.396238584095414
gross_profit,11927.215206574878
adjusted_gross_profit,10929.811364761546
gross_loss,12722.552259561715
adjusted_gross_loss,11984.314901188925
profit_factor,0.9374860455071744
adjusted_profit_factor,0.9120096939105994
max_equity_runup_dollars,962.759591066645
max_equity_runup_percent,48.228790060372205
date_of_max_runup,2021-06-08 12:00:00
max_con_winning_trades_percent,17.137708743749577
max_con_winning_trades,4
largest_win_dollars,962.7595910666452
largest_win_percent,13.937233392013345
