,0
net_profit,-911.0119385764547
adjusted_net_profit,-998.4667329159083
compounded_annual_return,-0.7157422101472393
avg_monthly_return,-18.258178303891896
gross_profit,4664.525211572501
adjusted_gross_profit,4143.015438780616
gross_loss,5575.537150148955
adjusted_gross_loss,5141.482171696524
profit_factor,0.8366055298273609
adjusted_profit_factor,0.8058017708565843
max_equity_runup_dollars,347.00750518773907
max_equity_runup_percent,42.14235595913612
date_of_max_runup,2021-01-11 23:00:00
max_con_winning_trades_percent,23.56590406082976
max_con_winning_trades,3
largest_win_dollars,347.0075051877391
largest_win_percent,23.450411145090058
