,0
net_profit,-761.7184253386895
adjusted_net_profit,-1080.7274453837854
compounded_annual_return,-0.38031113655098414
avg_monthly_return,-5.80118578235475
gross_profit,14887.534563983147
adjusted_gross_profit,13732.037786152476
gross_loss,15649.252989321836
adjusted_gross_loss,14812.765231536261
profit_factor,0.9513255728015616
adjusted_profit_factor,0.9270408037600619
max_equity_runup_dollars,959.6235363782998
max_equity_runup_percent,49.857561352605956
date_of_max_runup,2021-06-22 04:00:00
max_con_winning_trades_percent,41.76503979319588
max_con_winning_trades,4
largest_win_dollars,959.6235363782998
largest_win_percent,34.11972513615941
