,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-03,01:00:00,0.17671,2021-01-03,10:00:00,0.1795,2214.22261214745,closed,-39.23686170875959,-1.7720378020485466,960.7631382912405,100000,0.18179,0.17313,2.5060524159894175,1.77137808971796
1,long,2021-01-05,02:00:00,0.2224,2021-01-05,03:00:00,0.21784,595.1636835224774,closed,-13.214346475446494,-2.2202877697841643,947.548791815794,0,0.21586,0.22275,0.535219139858343,0.47613094681798196
2,long,2021-01-05,10:00:00,0.23094,2021-01-06,20:00:00,0.29211,609.1470780799708,closed,160.3323642918783,26.320796743742953,1107.8811561076723,0,0.22505,0.3447,0.5275370902225434,0.4873176624639767
3,long,2021-01-06,23:00:00,0.33028,2021-01-07,07:00:00,0.33866,542.0230456813906,closed,12.990592880137019,2.3966864478624195,1120.8717489878093,0,0.32029,0.35538,0.3282203255912502,0.4336184365451125
4,short,2021-01-08,19:00:00,0.29229,2021-01-09,00:00:00,0.30429,1080.0391392313554,closed,-45.94418286847752,-4.253936843545797,1074.9275661193317,100000,0.30701,0.28421,0.7390188779851213,0.8640313113850844
5,short,2021-01-12,15:00:00,0.28,2021-01-12,17:00:00,0.29659,1087.4419314094603,closed,-66.0776322178591,-6.076428571428568,1008.8499339014726,100000,0.29906,0.27956,0.776744236721043,0.8699535451275683
6,short,2021-01-12,23:00:00,0.28241,2021-01-13,09:00:00,0.28832,1145.2423260244248,closed,-25.69375347984601,-2.2435211217733175,983.1561804216266,100000,0.29437,0.27271,0.8110494146980807,0.9161938608195398
7,long,2021-01-13,09:00:00,0.28832,2021-01-14,09:00:00,0.31107,656.3232808077078,closed,50.80710696294334,7.741170921198666,1033.9632873845699,0,0.28612,0.31924,0.4552741958987984,0.5250586246461663
8,long,2021-01-14,15:00:00,0.31858,2021-01-14,18:00:00,0.31599,1153.084844167523,closed,-11.020737431575363,-0.9557611902818699,1022.9425499529945,0,0.315,0.32485,0.7238902907699938,0.9224678753340184
9,long,2021-01-15,03:00:00,0.325,2021-01-15,05:00:00,0.31408,996.8276556269489,closed,-34.90430375702973,-3.501538461538457,988.0382461959647,0,0.3136,0.325,0.6134324034627378,0.7974621245015591
