,0
risk_reward_ratio,0.22037612712582508
cagr_over_avg_dd,0.6639685011589219
cagr_over_max_dd,0.00463003798989442
max_drawdown_dollars,-3771.4268079467765
max_drawdown_percent,-96.66582446474854
avg_drawdown_dollars,-2569.7175528433318
avg_drawdown_percent,-0.6740778196782643
min_drawdown_dollars,-0.15221611053266315
min_drawdown_percent,-0.000148546821971407
max_con_losing_trades,23.0
max_con_losing_trades_percent,-32.10824219613794
largest_single_loss_dollars,-359.0702729562248
largest_single_loss_percent,-8.815856839789426
max_position_held,16053.746337382
