,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,00:00:00,41.142,2021-01-05,05:00:00,39.493,1151.180930586246,closed,-47.62069130876935,-4.136681736425066,952.3793086912307,0,39.411,41.256,0.5596134998717835,0.9209447444689968
1,short,2021-01-05,05:00:00,39.493,2021-01-05,11:00:00,40.38,2102.5141857859335,closed,-49.9685524193968,-2.37660952573874,902.4107562718339,100000,40.554,38.929,1.064752835077575,1.682011348628747
2,long,2021-01-05,11:00:00,40.38,2021-01-06,10:00:00,41.1,1141.9313607846666,closed,18.882194201844413,1.6535314512134691,921.2929504736783,0,39.57,41.858,0.565592551156348,0.9135450886277333
3,short,2021-01-06,20:00:00,41.066,2021-01-07,00:00:00,42.288,3070.9546702970633,closed,-95.33470900748233,-3.104399746749121,825.9582414661959,100000,42.288,40.883,1.4956190864934804,2.456763736237651
4,short,2021-01-07,19:00:00,42.346,2021-01-08,11:00:00,43.377,2048.669401101814,closed,-52.48556898231863,-2.5619345392717285,773.4726724838772,100000,43.892,40.421,0.9675857937476097,1.6389355208814513
5,short,2021-01-08,18:00:00,42.273,2021-01-09,01:00:00,42.348,2012.1410808579058,closed,-6.131592141801562,-0.3047297329264441,767.3410803420757,100000,42.901,41.108,0.9519745846558822,1.6097128646863248
6,short,2021-01-09,07:00:00,41.669,2021-01-09,12:00:00,42.766,2087.4213086113596,closed,-57.62639392655723,-2.7606498836065216,709.7146864155184,100000,42.974,41.539,1.0019061213906548,1.6699370468890877
7,short,2021-01-13,00:00:00,38.275,2021-01-13,08:00:00,38.362,1660.6108338217023,closed,-5.970823329864093,-0.3595558458523927,703.7438630856543,100000,38.479,37.021,0.867726105197493,1.328488667057362
8,long,2021-01-17,02:00:00,43.731,2021-01-17,04:00:00,43.325,859.0604737718339,closed,-9.055677224157074,-1.0541373396446427,694.6881858614972,0,43.208,44.01,0.39288398333988883,0.6872483790174672
9,long,2021-01-17,17:00:00,44.698,2021-01-18,07:00:00,45.42,801.630171249794,closed,11.948618906925091,1.490540068906889,706.6368047684223,0,44.054,46.909,0.35868726620868674,0.6413041369998352
10,long,2021-01-19,02:00:00,45.38,2021-01-19,04:00:00,44.912,1212.6386422393189,closed,-14.01038542707466,-1.1553635962979363,692.6264193413476,0,44.768,45.545,0.5344374800525865,0.9701109137914551
11,short,2021-01-21,09:00:00,40.75,2021-01-21,20:00:00,40.643,2004.0088626320592,closed,2.675290358949267,0.13349693251533573,695.3017097002969,100000,41.077,39.159,0.9835626319666548,1.6032070901056474
12,short,2021-01-21,23:00:00,38.974,2021-01-22,05:00:00,39.395,1607.4289876373518,closed,-19.474381214128012,-1.2115235798224624,675.8273284861689,100000,39.7,36.975,0.8248724727445743,1.2859431901098815
13,short,2021-01-23,01:00:00,40.449,2021-01-23,05:00:00,40.942,1908.584992002797,closed,-25.732759385167885,-1.34826373952385,650.094569101001,100000,40.972,40.185,0.9436994694567465,1.5268679936022376
14,long,2021-01-25,13:00:00,42.743,2021-01-25,18:00:00,42.458,1469.4932878575842,closed,-11.661415765830334,-0.7935671337996951,638.4331533351706,0,42.331,43.425,0.6875948285602715,1.1755946302860674
15,long,2021-02-03,18:00:00,51.414,2021-02-04,09:00:00,52.193,1206.192348942846,closed,16.841480026933866,1.3962516046213025,655.2746333621044,0,50.954,53.577,0.4692077445609546,0.9649538791542768
16,long,2021-02-04,13:00:00,54.051,2021-02-06,05:00:00,65.059,1025.9294873196727,closed,207.7399344118197,20.248948585595077,863.0145677739241,0,52.503,68.656,0.37961535857603845,0.8207435898557383
17,long,2021-02-06,07:00:00,69.444,2021-02-06,17:00:00,73.347,707.6586265300716,closed,39.00299997534212,5.511555785957016,902.0175677492663,0,68.629,75.341,0.20380698880538897,0.5661269012240573
18,long,2021-02-15,12:00:00,132.219,2021-02-16,00:00:00,130.037,732.0321473542431,closed,-12.777026261481776,-1.7454187370952647,889.2405414877845,0,129.033,133.591,0.11073025016892324,0.5856257178833945
19,short,2021-02-17,05:00:00,127.535,2021-02-17,08:00:00,131.198,2709.6928992881963,closed,-80.41920645475386,-2.967834712039841,808.8213350330307,100000,131.198,127.351,0.4249332182205977,2.167754319430557
20,long,2021-02-18,07:00:00,178.051,2021-02-18,19:00:00,191.826,637.2315794978099,closed,48.718359346611074,7.645314657036471,857.5396943796418,0,172.861,201.193,0.0715785454165166,0.5097852635982479
21,long,2021-02-19,02:00:00,216.107,2021-02-20,01:00:00,290.035,593.8942227103399,closed,202.63507638829842,34.11972513615941,1060.1747707679401,0,207.6,345.012,0.054962978775360355,0.475115378168272
22,short,2021-02-21,22:00:00,281.773,2021-02-22,00:00:00,294.864,1092.0283728794325,closed,-51.686099397001385,-4.733036309369582,1008.4886713709387,100000,296.923,281.773,0.07751121455067962,0.873622698303546
23,long,2021-02-22,00:00:00,294.864,2021-02-22,01:00:00,282.268,562.6977856607017,closed,-24.525648162516486,-4.3585826686201115,983.9630232084222,0,282.001,295.265,0.03816659786618249,0.45015822852856135
24,short,2021-02-23,03:00:00,239.747,2021-02-23,16:00:00,230.582,787.0242972769993,closed,29.390932221211354,3.734437719762925,1013.3539554296335,100000,251.751,185.001,0.06565456896453338,0.6296194378215995
25,short,2021-02-24,17:00:00,249.492,2021-02-25,13:00:00,259.986,785.3781961258269,closed,-33.725421318491996,-4.294163179580909,979.6285341111416,100000,265.51,235.101,0.06295818672549236,0.6283025569006615
26,long,2021-02-25,13:00:00,259.986,2021-02-25,18:00:00,247.244,592.5167709065614,closed,-29.559037342280973,-4.988725854469083,950.0694967688606,0,244.62,264.6,0.045580667490292666,0.47401341672524916
27,short,2021-02-26,23:00:00,216.018,2021-02-27,01:00:00,231.272,1194.5947729537775,closed,-85.42197289590278,-7.150707070707066,864.6475238729579,100000,232.153,214.432,0.11060141034115467,0.9556758183630221
28,long,2021-03-02,00:00:00,255.033,2021-03-02,03:00:00,253.266,688.9947308948016,closed,-5.378938014580242,-0.7806936357255712,859.2685858583776,0,250.997,265.267,0.054031810071230126,0.5511957847158413
29,long,2021-03-03,05:00:00,244.037,2021-03-03,16:00:00,245.526,866.654433803726,closed,4.523571281436623,0.5219578998266673,863.7921571398142,0,241.774,255.038,0.07102647826384736,0.6933235470429808
30,long,2021-03-11,14:00:00,304.241,2021-03-11,22:00:00,291.181,866.2910658066985,closed,-37.936820313085015,-4.379223313097184,825.8553368267292,0,287.562,316.34,0.05694768724837866,0.6930328526453589
31,short,2021-03-14,01:00:00,273.586,2021-03-15,19:00:00,257.341,2148.7922341497638,closed,125.71495040441486,5.850493519405234,951.570287231144,100000,276.623,250.281,0.1570834936107669,1.7190337873198112
32,short,2021-03-16,01:00:00,247.107,2021-03-16,08:00:00,253.279,2479.9290642754972,closed,-64.12593342569255,-2.585797083854361,887.4443538054514,100000,253.524,241.477,0.20071702252671897,1.9839432514203978
33,short,2021-03-17,04:00:00,253.341,2021-03-17,18:00:00,256.639,3165.630286600093,closed,-43.99267566200953,-1.3896972065319082,843.4516781434419,100000,257.082,249.485,0.2499106174365849,2.5325042292800743
