,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-02,10:00:00,0.02658,2021-01-02,13:00:00,0.02713,5000.0,closed,-111.22347629796876,-2.224469525959375,888.7765237020312,100000,0.02713,0.02653,3.7622272385252074,4.0
1,long,2021-01-02,13:00:00,0.02713,2021-01-03,02:00:00,0.02704,2254.6085675505083,closed,-10.945114883179937,-0.48545521562845484,877.8314088188513,0,0.02672,0.02793,1.6620778234799176,1.8036868540404067
2,long,2021-01-03,12:00:00,0.02777,2021-01-04,09:00:00,0.02931,1575.175910886716,closed,84.95762608972088,5.393532589124954,962.7890349085721,0,0.0276,0.03234,1.1344443002425035,1.2601407287093729
3,long,2021-01-05,00:00:00,0.03097,2021-01-05,02:00:00,0.02812,767.6324448563763,closed,-71.75085496259486,-9.347032612205366,891.0381799459773,0,0.02794,0.03115,0.4957264739143534,0.6141059558851011
4,short,2021-01-05,02:00:00,0.02812,2021-01-05,15:00:00,0.02836,1147.992434036992,closed,-11.532833237756575,-1.004608819345664,879.5053467082207,100000,0.02873,0.02681,0.816495330040535,0.9183939472295938
5,short,2021-01-05,16:00:00,0.02785,2021-01-05,17:00:00,0.02805,1520.2146673570119,closed,-13.225048818931958,-0.8699461400359024,866.2802978892887,100000,0.02841,0.02759,1.0917160986405832,1.2161717338856095
6,long,2021-01-07,12:00:00,0.03269,2021-01-07,18:00:00,0.03226,657.7364967506448,closed,-9.580377742453747,-1.4565677577240743,856.699920146835,0,0.03188,0.03338,0.40240837978014377,0.526189197400516
7,short,2021-01-08,19:00:00,0.02979,2021-01-09,00:00:00,0.03039,1644.7389983941575,closed,-35.54668005418284,-2.161235313863712,821.1532400926521,100000,0.03055,0.02931,1.104222221144114,1.3157911987153261
8,long,2021-01-10,06:00:00,0.03606,2021-01-10,09:00:00,0.03573,751.4309992058373,closed,-7.894568252555075,-1.050604547975607,813.2586718400971,0,0.0354,0.03681,0.4167670544680185,0.6011447993646699
9,short,2021-01-12,15:00:00,0.02834,2021-01-12,17:00:00,0.02906,1563.139538074393,closed,-42.06643464298768,-2.69115031757233,771.1922371971094,100000,0.02906,0.02834,1.1031330543926556,1.2505116304595143
10,short,2021-01-13,01:00:00,0.02776,2021-01-13,06:00:00,0.02849,1664.7019118910287,closed,-46.30749762166966,-2.781729106628247,724.8847395754398,100000,0.02882,0.02772,1.1993529624575137,1.331761529512823
11,long,2021-01-15,10:00:00,0.03068,2021-01-15,16:00:00,0.02916,1065.6338202236009,closed,-54.34260103089681,-5.099556714471971,670.5421385445429,0,0.02907,0.03146,0.6946765451262067,0.8525070561788808
12,short,2021-01-15,16:00:00,0.02916,2021-01-16,02:00:00,0.02979,1357.3851686952662,closed,-31.34312211478906,-2.309080932784644,639.1990164297539,100000,0.03014,0.02842,0.9309911993794694,1.085908134956213
13,short,2021-01-18,04:00:00,0.02986,2021-01-18,08:00:00,0.0305,2112.9827567128496,closed,-48.393956849391614,-2.2903148024112467,590.8050595803622,100000,0.03051,0.02976,1.4152597164854988,1.6903862053702796
14,long,2021-01-18,08:00:00,0.0305,2021-01-18,19:00:00,0.03102,1034.9188677179748,closed,16.137947983169457,1.5593442622950808,606.9430075635318,0,0.0305,0.03231,0.6786353230937541,0.8279350941743798
15,long,2021-01-18,20:00:00,0.03134,2021-01-19,04:00:00,0.03141,899.0153220468214,closed,0.7150814916395568,0.07954052329291833,607.6580890551713,0,0.03131,0.03186,0.5737174997107987,0.7192122576374572
16,long,2021-01-19,07:00:00,0.03196,2021-01-19,13:00:00,0.03164,985.8790193018583,closed,-11.276777888865537,-1.1438297872340453,596.3813111663057,0,0.03164,0.03238,0.6169455690249427,0.7887032154414867
17,short,2021-01-21,06:00:00,0.02979,2021-01-21,21:00:00,0.02866,2109.4708732634613,closed,76.91304999902064,3.646082578046321,673.2943611653263,100000,0.02996,0.02814,1.4162275080654323,1.6875766986107692
18,short,2021-01-21,23:00:00,0.02781,2021-01-22,07:00:00,0.02777,2005.8192391454313,closed,-0.16213885830978958,-0.008083423229047699,673.1322223070165,100000,0.028,0.02634,1.4425165330064231,1.604655391316345
19,short,2021-01-23,12:00:00,0.02812,2021-01-23,17:00:00,0.02905,2401.704038416682,closed,-83.06001317724291,-3.4583783783783795,590.0722091297736,100000,0.0291,0.02805,1.7081821041370429,1.9213632307333457
20,long,2021-01-23,17:00:00,0.02905,2021-01-24,15:00:00,0.02983,1041.3890372977194,closed,26.41149009017099,2.5361790017211687,616.4836992199446,0,0.02891,0.03066,0.7169631926318206,0.8331112298381755
21,long,2021-01-25,04:00:00,0.03026,2021-01-25,16:00:00,0.03098,1220.868903364617,closed,27.265480434321997,2.2332848645076075,643.7491796542665,0,0.02999,0.03262,0.8069193016289604,0.9766951226916936
22,short,2021-01-27,04:00:00,0.02874,2021-01-27,20:00:00,0.02844,2544.0170300609816,closed,22.749920976406294,0.8942519137091218,666.4991006306728,100000,0.02903,0.02757,1.7703667571753527,2.0352136240487853
23,long,2021-01-29,04:00:00,0.03063,2021-01-29,21:00:00,0.03348,1145.8136607106405,closed,104.94860077927068,9.159307868103172,771.4477014099435,0,0.02968,0.0436,0.7481643230235981,0.9166509285685125
24,long,2021-01-30,17:00:00,0.03239,2021-01-31,03:00:00,0.03169,508.71872261933106,closed,-11.715325712455389,-2.302908305032415,759.7323756974881,0,0.03141,0.03268,0.3141208537322205,0.40697497809546485
25,long,2021-01-31,11:00:00,0.03249,2021-01-31,18:00:00,0.03151,761.996535929752,closed,-24.062860876935492,-3.157870113881178,735.6695148205526,0,0.03129,0.03473,0.46906527296383627,0.6095972287438016
26,long,2021-02-01,02:00:00,0.03241,2021-02-01,14:00:00,0.03256,723.4365109144755,closed,2.3230325382255286,0.32111076828138646,737.9925473587782,0,0.03196,0.03481,0.4464279610703336,0.5787492087315804
27,long,2021-02-02,01:00:00,0.03337,2021-02-02,02:00:00,0.03271,887.8756463916479,closed,-18.803061666238737,-2.1177584656877255,719.1894856925395,0,0.03228,0.03337,0.5321400337978113,0.7103005171133184
28,long,2021-02-02,23:00:00,0.03352,2021-02-03,10:00:00,0.03381,1399.9990725052562,closed,10.15684291312996,0.7254892601431939,729.3463286056694,0,0.03317,0.03474,0.8353216423062388,1.119999258004205
29,long,2021-02-03,18:00:00,0.03438,2021-02-04,03:00:00,0.03417,1335.758029829911,closed,-10.004742167345078,-0.7489936009307789,719.3415864383244,0,0.03366,0.03541,0.777055282041833,1.0686064238639288
30,short,2021-02-04,03:00:00,0.03417,2021-02-04,20:00:00,0.03358,2195.2115270202085,closed,34.862811474945715,1.5881299385425822,754.2043979132701,100000,0.03422,0.03216,1.2848765156688373,1.7561692216161668
31,short,2021-02-06,02:00:00,0.03447,2021-02-06,19:00:00,0.03538,1525.7656047308167,closed,-42.3857419412741,-2.777998259355965,711.818655971996,100000,0.03565,0.03434,0.8852716012363311,1.2206124837846535
32,long,2021-02-06,19:00:00,0.03538,2021-02-07,02:00:00,0.03462,1099.903969083127,closed,-25.128795303159183,-2.284635387224431,686.6898606688368,0,0.03458,0.0357,0.6217659519972454,0.8799231752665018
33,short,2021-02-07,02:00:00,0.03462,2021-02-07,09:00:00,0.03548,1972.0964713099738,closed,-51.70606812889017,-2.6218833044482954,634.9837925399466,100000,0.03569,0.0341,1.1392816125418683,1.5776771770479792
34,long,2021-02-07,09:00:00,0.03548,2021-02-07,17:00:00,0.035,928.5097839114478,closed,-13.827782233998343,-1.4892446448703336,621.1560103059483,0,0.0342,0.03734,0.5233989762747734,0.7428078271291583
35,short,2021-02-07,17:00:00,0.035,2021-02-08,00:00:00,0.036,1255.8289910734622,closed,-37.60310807557088,-2.994285714285697,583.5529022303774,100000,0.03643,0.03472,0.7176165663276928,1.00466319285877
36,long,2021-02-13,02:00:00,0.05781,2021-02-13,08:00:00,0.05464,509.15583115966103,closed,-28.502932715426226,-5.598076457360316,555.0499695149512,0,0.05464,0.05839,0.17614801285579001,0.40732466492772884
37,long,2021-02-13,17:00:00,0.0601,2021-02-14,03:00:00,0.05808,439.6498874777637,closed,-15.274944044002815,-3.4743427620632295,539.7750254709483,0,0.05784,0.06135,0.14630611896098625,0.351719909982211
38,short,2021-02-15,00:00:00,0.05529,2021-02-15,01:00:00,0.05591,911.944340384127,closed,-11.285612224809448,-1.2375330077771796,528.4894132461388,100000,0.05635,0.05529,0.3298767735156908,0.7295554723073017
39,short,2021-02-15,02:00:00,0.05015,2021-02-15,11:00:00,0.0524,687.8191923162428,closed,-31.683845913332007,-4.606420737786643,496.80556733280685,100000,0.0525,0.04527,0.2743047626385814,0.5502553538529943
40,short,2021-02-16,00:00:00,0.05084,2021-02-16,03:00:00,0.05268,715.4148885610573,closed,-26.7460473460094,-3.7385365853658428,470.05951998679745,100000,0.05301,0.04936,0.2814378003780713,0.5723319108488458
41,short,2021-02-17,05:00:00,0.04912,2021-02-17,08:00:00,0.05135,844.0546072236149,closed,-39.33816848734926,-4.66061889250815,430.7213514994482,100000,0.0516,0.04895,0.343670442680625,0.6752436857788919
42,short,2021-02-21,23:00:00,0.05934,2021-02-22,22:00:00,0.0546,1083.7143306380738,closed,85.33342692800221,7.874162453656883,516.0547784274504,100000,0.05978,0.04748,0.36525592539200336,0.866971464510459
43,short,2021-02-23,03:00:00,0.05027,2021-02-23,17:00:00,0.04399,695.0948147224168,closed,86.00237929368316,12.372755122339369,602.0571577211335,100000,0.05179,0.03773,0.2765445851292687,0.5560758517779335
44,short,2021-02-24,20:00:00,0.0467,2021-02-25,01:00:00,0.049,935.8196420149078,closed,-47.239053346900775,-5.047880085653112,554.8181043742328,100000,0.04926,0.04561,0.40077928994214473,0.7486557136119263
45,short,2021-02-25,10:00:00,0.04717,2021-02-25,12:00:00,0.04894,1099.5671718787573,closed,-42.605861871125576,-3.874784820860718,512.2122425031072,100000,0.04901,0.04717,0.46621461601812914,0.8796537375030059
46,short,2021-02-28,18:00:00,0.04373,2021-02-28,19:00:00,0.04457,955.5892673652947,closed,-19.55721712471213,-2.046613308941231,492.65502537839507,100000,0.04457,0.04373,0.43704059792604383,0.7644714138922358
47,long,2021-03-01,22:00:00,0.04715,2021-03-02,04:00:00,0.04704,732.309784338872,closed,-2.604941612498725,-0.3557158006362651,490.0500837658963,0,0.04695,0.04832,0.3106298130811758,0.5858478274710976
48,long,2021-03-02,13:00:00,0.04786,2021-03-02,17:00:00,0.04605,839.9613150878404,closed,-32.78916935735124,-3.9036523192645194,457.2609144085451,0,0.04596,0.04879,0.35100765360962827,0.6719690520702724
