,0
risk_reward_ratio,0.24675122137723263
cagr_over_avg_dd,0.5933613876530702
cagr_over_max_dd,0.0031025990176361228
max_drawdown_dollars,-2458.1944452462676
max_drawdown_percent,-86.20307517629323
avg_drawdown_dollars,-1140.9496666832583
avg_drawdown_percent,-0.4507431422476658
min_drawdown_dollars,-2.015791366633948
min_drawdown_percent,-0.0014932305181460936
max_con_losing_trades,12.0
max_con_losing_trades_percent,-30.71495027241027
largest_single_loss_dollars,-398.79240942445364
largest_single_loss_percent,-10.295533732942223
max_position_held,12579.936802344946
