,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-03,20:00:00,151.67,1068.7320395247602,closed,79.86839182184603,7.473191489361694,1079.868391821846,0,138.32,159.89,0.15159319709571067,0.8549856316198082
1,long,2021-01-03,22:00:00,156.1,2021-01-04,08:00:00,160.84,909.6982899019213,closed,26.77881361879645,2.943702754644465,1106.6472054406424,0,154.17,174.43,0.11655327224880478,0.727758631921537
2,long,2021-01-05,01:00:00,158.22,2021-01-05,04:00:00,149.7,753.3001920236229,closed,-41.26237748064297,-5.477547718366838,1065.3848279599995,0,149.7,159.61,0.09522186727640286,0.6026401536188983
3,long,2021-01-05,10:00:00,154.46,2021-01-06,03:00:00,157.16,787.3114270453151,closed,13.030610682793604,1.6550770426000185,1078.415438642793,0,150.03,163.16,0.10194373003305905,0.6298491416362522
4,long,2021-01-06,05:00:00,163.41,2021-01-06,10:00:00,159.46,1040.1269140994862,closed,-26.10169243131599,-2.509471880545859,1052.313746211477,0,158.29,164.57,0.12730272493721145,0.832101531279589
5,long,2021-01-06,11:00:00,162.72,2021-01-06,20:00:00,163.92,1038.211558672567,closed,6.698251053170214,0.6451720747295899,1059.0119972646473,0,161.61,170.27,0.12760712373064984,0.8305692469380537
6,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1078.7232211386263,closed,-3.349691286711523,-0.3105237025653178,1055.6623059779358,0,166.69,173.1,0.1275237287077227,0.8629785769109011
7,long,2021-01-07,16:00:00,171.4,2021-01-07,23:00:00,172.13,1057.5262074840953,closed,3.534630185201153,0.33423570595098584,1059.196936163137,0,162.73,181.88,0.12339862397714063,0.8460209659872763
8,short,2021-01-07,23:00:00,172.13,2021-01-08,10:00:00,166.67,1657.667835833269,closed,51.06283352853897,3.080402021727769,1110.259769691676,100000,172.13,150.48,0.19260649925443202,1.3261342686666153
9,short,2021-01-12,14:00:00,129.98,2021-01-12,17:00:00,140.94,1089.891161277311,closed,-92.93996148129825,-8.527453454377605,1017.3198082103777,100000,140.94,128.36,0.16770136348319914,0.8719129290218489
10,short,2021-01-12,21:00:00,135.47,2021-01-12,22:00:00,137.29,1199.89130893157,closed,-17.25724831276924,-1.4382342954159544,1000.0625598976085,100000,138.0,133.68,0.17714494853939175,0.959913047145256
11,short,2021-01-12,23:00:00,132.92,2021-01-13,06:00:00,133.09,1154.6950787754056,closed,-2.574313277640739,-0.2229431236834306,997.4882466199678,100000,136.74,126.69,0.17374286469687117,0.9237560630203245
12,long,2021-01-14,14:00:00,152.15,2021-01-14,21:00:00,152.09,1095.6391453763372,closed,-1.4525949944483552,-0.13257969109431633,996.0356516255194,0,151.23,157.08,0.14402091953681725,0.8765113163010698
13,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,2375.5681291838746,closed,-59.89091423931279,-2.521119622020198,936.1447373862067,100000,143.59,138.73,0.3401199984514102,1.9004545033470999
14,long,2021-01-19,00:00:00,152.09,2021-01-19,13:00:00,159.27,1153.495195410912,closed,53.3807451622467,4.627738838845424,989.5254825484534,0,150.62,166.37,0.15168586960495917,0.9227961563287296
15,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,1954.3606540500375,closed,93.13574757017079,4.765535336436743,1082.6612301186242,100000,144.85,130.24,0.27568918804486353,1.5634885232400302
16,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,1663.2094381417528,closed,-104.22303180547556,-6.26638049396355,978.4381983131486,100000,134.59,123.59,0.2624807761606175,1.3305675505134023
17,short,2021-01-22,22:00:00,138.01,2021-01-23,06:00:00,141.2,2122.941590916996,closed,-51.076242605706234,-2.405918411709295,927.3619557074423,100000,141.95,135.15,0.30765040082849016,1.698353272733597
18,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1092.4853077327548,closed,-33.44738162830303,-3.0615864022662875,893.9145740791394,0,136.22,143.46,0.15474296143523442,0.8739882461862039
19,short,2021-01-23,12:00:00,137.01,2021-01-23,20:00:00,139.8,2089.697029547229,closed,-44.53029826320976,-2.1309451864827538,849.3842758159296,100000,140.4,136.63,0.3050429938759549,1.6717576236377831
20,short,2021-01-26,13:00:00,132.1,2021-01-26,18:00:00,135.05,2092.7293188356493,closed,-48.72494860981428,-2.3282967448902476,800.6593272061153,100000,135.12,128.51,0.3168401693922255,1.6741834550685195
21,short,2021-01-27,04:00:00,131.69,2021-01-27,20:00:00,123.11,2207.608707066472,closed,141.73099354531195,6.420113903865136,942.3903207514272,100000,131.95,118.41,0.335273552595713,1.7660869656531777
22,short,2021-01-28,20:00:00,130.29,2021-01-28,22:00:00,132.81,2333.3624576878337,closed,-47.355527501856166,-2.0294972753089344,895.0347932495711,100000,132.88,130.11,0.35817982311579305,1.8666899661502672
23,long,2021-01-29,09:00:00,140.1,2021-01-29,17:00:00,138.66,967.7390033569158,closed,-10.859123000694774,-1.1221127765881496,884.1756702488763,0,137.55,145.61,0.13814975065766108,0.7741912026855327
24,long,2021-02-03,01:00:00,150.28,2021-02-03,09:00:00,151.31,1053.133640958605,closed,6.235380879142833,0.5920787862656384,890.411051128019,0,147.79,155.23,0.14015619389920214,0.8425069127668839
