,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-03,07:00:00,141.0,2021-01-04,08:00:00,160.84,1068.7320395247602,closed,149.3738726902295,13.976737588652485,1149.3738726902295,0,138.32,174.43,0.15159319709571067,0.8549856316198082
1,long,2021-01-05,02:00:00,157.78,2021-01-05,04:00:00,149.7,790.4190947318601,closed,-41.21032150552358,-5.213730510837883,1108.163551184706,0,149.7,157.78,0.10019255859194576,0.6323352757854881
2,short,2021-01-05,04:00:00,149.7,2021-01-05,10:00:00,154.46,1441.319343494217,closed,-47.17514272865233,-3.2730527722111025,1060.9884084560535,100000,156.78,146.77,0.19256103453496554,1.1530554747953736
3,long,2021-01-07,00:00:00,169.18,2021-01-07,07:00:00,168.81,1080.7364189609316,closed,-3.35594274312931,-0.3105237025653178,1057.6324657129242,0,166.69,173.1,0.12776172348515563,0.8645891351687454
4,long,2021-01-07,17:00:00,180.36,2021-01-07,23:00:00,172.13,995.7833600381146,closed,-46.34559941099823,-4.6541849634065295,1011.2868663019259,0,162.73,181.88,0.11042175205567914,0.7966266880304916
5,short,2021-01-07,23:00:00,172.13,2021-01-08,11:00:00,172.14,1582.6874623919107,closed,-1.5419916237318225,-0.09742868761981695,1009.744874678194,100000,174.42,150.48,0.18389443587891832,1.2661499699135286
6,long,2021-01-08,11:00:00,172.14,2021-01-08,21:00:00,165.06,709.1717613042142,closed,-29.817479765613083,-4.204549785058664,979.927394912581,0,165.06,182.18,0.082394767201605,0.5673374090433714
7,short,2021-01-08,21:00:00,165.06,2021-01-09,12:00:00,171.14,1208.0060181150518,closed,-45.609787284513835,-3.7756258330304036,934.3176076280672,100000,175.99,163.7,0.14637174580335052,0.9664048144920415
8,long,2021-01-09,12:00:00,171.14,2021-01-09,17:00:00,167.46,782.1855765262702,closed,-17.536386728997005,-2.2419726539674993,916.7812208990701,0,167.23,173.37,0.09140885550149237,0.6257484612210162
9,short,2021-01-10,11:00:00,176.58,2021-01-11,22:00:00,130.81,1647.5327579008908,closed,425.5401891859421,25.82893645939518,1342.3214100850123,100000,177.37,113.65,0.18660468432448643,1.3180262063207127
10,short,2021-01-12,15:00:00,132.02,2021-01-12,17:00:00,140.94,1347.5423594572896,closed,-92.3295767867338,-6.851701257385236,1249.9918332982786,100000,140.94,132.02,0.20414215413684134,1.0780338875658317
11,short,2021-01-12,23:00:00,132.92,2021-01-13,07:00:00,133.86,1443.2691276501225,closed,-11.57846696134486,-0.80223894071624,1238.4133663369337,100000,136.74,126.69,0.21716357623384333,1.154615302120098
12,long,2021-01-14,14:00:00,152.15,2021-01-14,22:00:00,149.92,1360.2708271639192,closed,-21.20395350773076,-1.5588038120276162,1217.2094128292028,0,146.12,157.08,0.17880654974221746,1.0882166617311355
13,short,2021-01-14,22:00:00,149.92,2021-01-16,01:00:00,144.96,2608.801732403923,closed,83.8753422725302,3.215090715048012,1301.084755101733,100000,155.89,130.82,0.3480258447710676,2.0870413859231385
14,short,2021-01-16,22:00:00,144.15,2021-01-17,16:00:00,142.46,2514.2846939769684,closed,27.116948512189435,1.0785154353104387,1328.2017036139225,100000,147.1,136.7,0.3488428295493539,2.011427755181575
15,short,2021-01-18,04:00:00,139.69,2021-01-18,09:00:00,143.08,3167.7918667706863,closed,-79.8638223379157,-2.521119622020198,1248.3378812760068,100000,143.59,138.73,0.45354597562755905,2.5342334934165494
16,long,2021-01-18,09:00:00,143.08,2021-01-19,15:00:00,160.11,1648.0749034424236,closed,194.61216705205473,11.808454011741683,1442.9500483280615,0,139.92,166.37,0.2303711075541548,1.318459922753939
17,short,2021-01-21,05:00:00,141.78,2021-01-21,20:00:00,134.89,2849.896086505156,closed,135.81280505413105,4.765535336436743,1578.7628533821926,100000,144.85,130.24,0.4020166577098542,2.2799168692041247
18,short,2021-01-22,01:00:00,126.73,2021-01-22,03:00:00,134.55,2425.332324909394,closed,-151.98055172191494,-6.26638049396355,1426.7823016602777,100000,134.59,123.59,0.38275583128057983,1.9402658599275153
19,long,2021-01-23,06:00:00,141.2,2021-01-23,12:00:00,137.01,1680.8309768410602,closed,-51.460092632045516,-3.061586402266288,1375.3222090282322,0,136.22,143.46,0.23807804204547597,1.3446647814728483
20,short,2021-01-23,12:00:00,137.01,2021-01-24,04:00:00,140.86,3215.079850149295,closed,-93.38557398943878,-2.9046113422378093,1281.9366350387934,100000,140.86,136.53,0.46932046568123426,2.572063880119436
21,long,2021-01-24,04:00:00,140.86,2021-01-24,13:00:00,138.65,2057.060637616861,closed,-34.21163759063883,-1.6631321879880787,1247.7249974481545,0,138.3,142.71,0.29207165094659393,1.645648510093489
22,short,2021-01-24,13:00:00,138.65,2021-01-25,00:00:00,141.18,4161.530599755559,closed,-79.86657052651688,-1.9191633609808876,1167.8584269216376,100000,142.0,134.11,0.6002929101702934,3.3292244798044472
23,short,2021-01-25,10:00:00,140.9,2021-01-25,16:00:00,145.69,3267.637159538096,closed,-114.16368202981795,-3.493768630234203,1053.6947448918197,100000,146.44,140.26,0.46382358545608177,2.6141097276304768
24,long,2021-01-25,16:00:00,145.69,2021-01-25,17:00:00,142.92,1504.6434386584706,closed,-30.01801356249345,-1.9950250531951474,1023.6767313293262,0,141.84,146.0,0.20655411334456322,1.2037147509267765
25,short,2021-01-25,17:00:00,142.92,2021-01-26,18:00:00,135.05,2720.2366580616936,closed,147.23507407814225,5.412583263364104,1170.9118054074684,100000,143.57,128.51,0.3806656392473683,2.176189326449355
26,short,2021-01-27,05:00:00,131.08,2021-01-27,21:00:00,126.98,3273.058534341039,closed,99.25887099455544,3.0326029905401346,1270.170676402024,100000,131.35,118.41,0.49939861677464736,2.618446827472831
27,long,2021-01-29,09:00:00,140.1,2021-01-29,18:00:00,136.69,1373.347398051068,closed,-34.7216727458153,-2.5282512491077784,1235.4490036562086,0,136.34,145.61,0.19605244797302898,1.0986779184408544
28,short,2021-01-29,18:00:00,136.69,2021-01-30,15:00:00,134.77,2221.9077941363794,closed,29.107138398966217,1.310006584241706,1264.5561420551749,100000,138.98,128.21,0.3251017329923739,1.7775262353091037
29,long,2021-01-30,15:00:00,134.77,2021-01-31,05:00:00,132.07,1414.0958344896917,closed,-29.671312801835168,-2.0982533204719274,1234.8848292533396,0,130.45,134.88,0.20985320686943557,1.1312766675917534
30,long,2021-02-01,00:00:00,129.53,2021-02-01,16:00:00,128.58,1932.488915592977,closed,-16.017652123172798,-0.8288612676599928,1218.8671771301667,0,126.2,136.87,0.2983847626948162,1.5459911324743818
31,short,2021-02-01,16:00:00,128.58,2021-02-01,22:00:00,132.15,2999.9044167870884,closed,-86.1583374101261,-2.872036086483118,1132.7088397200407,100000,132.15,128.56,0.4666206901208723,2.399923533429671
32,long,2021-02-01,22:00:00,132.15,2021-02-02,22:00:00,142.4,1682.9506096340685,closed,128.93426559293232,7.661203178206582,1261.6431053129731,0,131.91,146.13,0.254703081291573,1.3463604877072548
33,long,2021-02-03,01:00:00,150.28,2021-02-03,10:00:00,151.44,1502.7316876006978,closed,10.197296443004284,0.6785839765770537,1271.8404017559774,0,147.79,155.23,0.1999909086506119,1.2021853500805584
34,short,2021-02-05,19:00:00,150.37,2021-02-06,01:00:00,156.73,3149.6628665667286,closed,-136.15575535606962,-4.322867593269923,1135.6846463999077,100000,156.87,150.08,0.41892170866086703,2.519730293253383
35,long,2021-02-06,01:00:00,156.73,2021-02-06,02:00:00,152.42,1648.9178058460427,closed,-46.87399993288821,-2.8427129458304106,1088.8106464670195,0,150.41,158.41,0.2104150840102141,1.3191342446768342
36,short,2021-02-06,02:00:00,152.42,2021-02-06,03:00:00,163.37,2664.2684524394035,closed,-193.8846290596835,-7.277218212832974,894.9260174073361,100000,163.93,151.95,0.34959565049723185,2.131414761951523
37,long,2021-02-06,03:00:00,163.37,2021-02-06,13:00:00,158.81,957.4001229280603,closed,-27.606175732856244,-2.883452286221462,867.3198416744798,0,156.74,164.31,0.11720635648259294,0.7659200983424483
38,long,2021-02-09,19:00:00,176.86,2021-02-10,12:00:00,190.28,944.4451733843027,closed,70.80141165135048,7.496614271174932,938.1212533258303,0,172.77,196.0,0.10680144446277312,0.7555561387074422
39,long,2021-02-11,09:00:00,187.09,2021-02-11,21:00:00,184.11,885.1151945285111,closed,-14.90097036175635,-1.6835063338500131,923.2202829640739,0,184.11,193.68,0.09461918804089059,0.7080921556228089
40,short,2021-02-11,21:00:00,184.11,2021-02-12,12:00:00,186.69,1893.3384541195676,closed,-28.252381809468297,-1.492199228721951,894.9679011546057,100000,189.0,177.0,0.20567470035517546,1.5146707632956542
41,long,2021-02-12,12:00:00,186.69,2021-02-12,16:00:00,184.25,1098.29010337151,closed,-15.350717648576003,-1.3976924313032288,879.6171835060296,0,179.95,190.04,0.11765923224291713,0.878632082697208
42,short,2021-02-12,16:00:00,184.25,2021-02-12,17:00:00,188.72,1929.9392079652237,closed,-48.574763001454144,-2.516906377204884,831.0424205045755,100000,188.72,184.25,0.20949136585782618,1.543951366372179
43,long,2021-02-13,16:00:00,215.69,2021-02-14,04:00:00,216.13,740.0199199293717,closed,0.8489797818474731,0.1147239093142926,831.8914002864229,0,211.32,229.26,0.0686188437043323,0.5920159359434973
44,short,2021-02-16,01:00:00,207.09,2021-02-16,02:00:00,215.42,1354.3426107423763,closed,-55.69142618526115,-4.112063354097244,776.1999741011618,100000,215.72,207.09,0.13079749005189786,1.0834740885939012
45,long,2021-02-17,03:00:00,211.15,2021-02-17,05:00:00,204.78,785.4848583366868,closed,-24.399395439458512,-3.1062846317783586,751.8005786617033,0,203.93,211.83,0.07440064961749342,0.6283878866693494
